# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.046113 ,0.110000  ,-0.000995 ,35.095383 
0.040000  ,0.180316  ,0.195147  ,0.360941  ,0.000000  ,0.000000  ,-0.055902 ,0.110000  ,-0.000955 ,0.008591  
0.080000  ,0.202362  ,0.195135  ,0.741341  ,0.000000  ,0.000000  ,-0.022206 ,0.110000  ,-0.000809 ,0.196587  
0.120000  ,0.239623  ,0.194957  ,1.121741  ,0.000000  ,0.000000  ,0.062725  ,0.110000  ,-0.000638 ,0.349352  
0.160000  ,0.292099  ,0.194622  ,1.502141  ,0.000000  ,0.000000  ,-0.044140 ,0.220000  ,-0.000387 ,0.319851  
0.200000  ,0.359791  ,0.194070  ,1.882541  ,0.000000  ,0.000000  ,0.108203  ,0.220000  ,0.000180  ,0.268560  
0.240000  ,0.442697  ,0.193317  ,2.262941  ,0.000000  ,0.000000  ,0.024264  ,0.220000  ,0.001529  ,0.198018  
0.280000  ,0.540821  ,0.192857  ,2.643341  ,0.000000  ,0.000000  ,0.077454  ,0.330000  ,0.003257  ,0.022953  
0.320000  ,0.654163  ,0.192754  ,3.023741  ,0.000000  ,0.000000  ,0.016693  ,0.330000  ,0.002078  ,-0.028621 
0.360000  ,0.782720  ,0.193047  ,3.404141  ,0.000000  ,0.000000  ,-0.003206 ,0.440000  ,-0.011324 ,0.008125  
0.400000  ,0.926492  ,0.193728  ,3.784541  ,0.000000  ,0.000000  ,-0.101896 ,0.440000  ,-0.020491 ,0.016117  
0.440000  ,1.085481  ,0.194251  ,4.164941  ,0.000000  ,0.000000  ,-0.025919 ,0.550000  ,-0.020354 ,0.001702  
0.480000  ,1.259687  ,0.194402  ,4.545341  ,0.000000  ,0.000000  ,-0.025042 ,0.660000  ,-0.019416 ,-0.070975 
0.520000  ,1.449108  ,0.194024  ,4.925741  ,0.000000  ,0.000000  ,0.026935  ,0.660000  ,0.005631  ,-0.148920 
0.560000  ,1.653743  ,0.193072  ,5.306141  ,0.000000  ,0.000000  ,0.063437  ,0.770000  ,0.000815  ,-0.176812 
0.600000  ,1.873595  ,0.192099  ,5.686541  ,0.000000  ,0.000000  ,0.042988  ,0.880000  ,0.001586  ,-0.059866 
0.640000  ,2.108663  ,0.191424  ,6.066941  ,0.000000  ,0.000000  ,0.007938  ,0.990000  ,0.000140  ,0.120358  
0.680000  ,2.358423  ,0.191329  ,6.410612  ,0.000000  ,0.000000  ,0.019303  ,1.100000  ,-0.001110 ,0.270127  
0.720000  ,2.620717  ,0.191946  ,6.695445  ,0.000000  ,0.000000  ,-0.028039 ,1.320000  ,-0.002394 ,0.333416  
