# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.104683  ,0.110000  ,-0.000995 ,37.305692 
0.040000  ,0.180366  ,0.195148  ,0.362376  ,0.000000  ,0.000000  ,-0.000979 ,0.110000  ,-0.000955 ,0.008651  
0.080000  ,0.202469  ,0.195135  ,0.742776  ,0.000000  ,0.000000  ,0.099965  ,0.110000  ,-0.000809 ,0.196206  
0.120000  ,0.239788  ,0.194957  ,1.123176  ,0.000000  ,0.000000  ,0.062342  ,0.110000  ,-0.000637 ,0.349071  
0.160000  ,0.292322  ,0.194622  ,1.503576  ,0.000000  ,0.000000  ,-0.042054 ,0.220000  ,-0.000386 ,0.319624  
0.200000  ,0.360070  ,0.194069  ,1.883976  ,0.000000  ,0.000000  ,-0.093330 ,0.220000  ,0.000183  ,0.268334  
0.240000  ,0.443034  ,0.193314  ,2.264376  ,0.000000  ,0.000000  ,0.033339  ,0.220000  ,0.001538  ,0.197837  
0.280000  ,0.541216  ,0.192853  ,2.644776  ,0.000000  ,0.000000  ,0.026389  ,0.330000  ,0.003266  ,0.023003  
0.320000  ,0.654615  ,0.192748  ,3.025176  ,0.000000  ,0.000000  ,0.017316  ,0.330000  ,0.002067  ,-0.028467 
0.360000  ,0.783229  ,0.193040  ,3.405576  ,0.000000  ,0.000000  ,-0.057134 ,0.440000  ,-0.011397 ,0.007938  
0.400000  ,0.927059  ,0.193720  ,3.785976  ,0.000000  ,0.000000  ,0.024504  ,0.440000  ,-0.020488 ,0.016294  
0.440000  ,1.086105  ,0.194241  ,4.166376  ,0.000000  ,0.000000  ,-0.032917 ,0.550000  ,-0.020352 ,0.001753  
0.480000  ,1.260368  ,0.194390  ,4.546776  ,0.000000  ,0.000000  ,0.052328  ,0.660000  ,-0.019412 ,-0.071035 
0.520000  ,1.449846  ,0.194010  ,4.927176  ,0.000000  ,0.000000  ,0.038098  ,0.660000  ,0.005626  ,-0.149042 
0.560000  ,1.654539  ,0.193057  ,5.307576  ,0.000000  ,0.000000  ,0.084656  ,0.770000  ,0.000812  ,-0.176944 
0.600000  ,1.874448  ,0.192080  ,5.687976  ,0.000000  ,0.000000  ,0.059167  ,0.880000  ,0.001592  ,-0.059922 
0.640000  ,2.109574  ,0.191403  ,6.068376  ,0.000000  ,0.000000  ,-0.056843 ,0.990000  ,0.000141  ,0.120395  
0.680000  ,2.359150  ,0.191308  ,6.400322  ,0.000000  ,0.000000  ,0.143704  ,1.100000  ,-0.001122 ,0.272668  
0.720000  ,2.621523  ,0.191931  ,6.709004  ,0.000000  ,0.000000  ,-0.020873 ,1.320000  ,-0.002398 ,0.332912  
0.760000  ,2.894517  ,0.192659  ,6.933890  ,0.000000  ,0.000000  ,-0.056743 ,1.430000  ,-0.001332 ,0.143748  
0.800000  ,3.175556  ,0.193058  ,7.112608  ,0.000000  ,0.000000  ,-0.058242 ,1.540000  ,0.000384  ,-0.173865 
0.840000  ,3.463085  ,0.192813  ,7.259416  ,0.000000  ,0.000000  ,-0.035346 ,1.650000  ,0.002038  ,-0.413483 
0.880000  ,3.756035  ,0.192436  ,7.384285  ,0.000000  ,0.000000  ,-0.044687 ,1.760000  ,0.001492  ,-0.280813 
0.920000  ,4.053490  ,0.192262  ,7.485391  ,0.000000  ,0.000000  ,0.048143  ,1.980000  ,-0.000116 ,0.083846  
0.960000  ,4.354959  ,0.192641  ,7.585031  ,0.000000  ,0.000000  ,-0.001703 ,2.090000  ,-0.001673 ,0.403148  
1.000000  ,4.659868  ,0.193112  ,7.658203  ,0.000000  ,0.000000  ,0.015572  ,2.210000  ,-0.009746 ,0.314135  
1.040000  ,4.967500  ,0.193402  ,7.721478  ,0.000000  ,0.000000  ,-0.032061 ,2.320000  ,-0.021744 ,0.051870  
1.080000  ,5.277258  ,0.193022  ,7.765117  ,0.000000  ,0.000000  ,-0.001402 ,2.540000  ,-0.017879 ,-0.478845 
1.120000  ,5.588710  ,0.191417  ,7.806457  ,0.000000  ,0.000000  ,0.036214  ,2.650000  ,-0.015431 ,-0.856332 
1.160000  ,5.901788  ,0.188098  ,7.847137  ,0.000000  ,0.000000  ,0.013307  ,2.760000  ,-0.011633 ,-1.145391 
1.200000  ,6.216233  ,0.182688  ,7.876559  ,0.000000  ,0.000000  ,0.025896  ,2.870000  ,-0.007989 ,-1.353715 
1.240000  ,6.531744  ,0.174917  ,7.903000  ,0.000000  ,0.000000  ,0.107318  ,3.090000  ,-0.003148 ,-1.500562 
1.280000  ,6.848440  ,0.164585  ,7.939177  ,0.000000  ,0.000000  ,-0.020952 ,3.200000  ,-0.003382 ,-1.589957 
1.320000  ,7.165885  ,0.151584  ,7.946236  ,0.000000  ,0.000000  ,0.138347  ,3.310000  ,-0.002903 ,-1.660795 
1.360000  ,7.484044  ,0.135813  ,7.980251  ,0.000000  ,0.000000  ,-0.037462 ,3.420000  ,0.001207  ,-1.707290 
1.400000  ,7.802493  ,0.117387  ,7.970155  ,0.000000  ,0.000000  ,0.018801  ,3.640000  ,0.017216  ,-1.681523 
1.440000  ,8.120843  ,0.097301  ,7.978768  ,0.000000  ,0.000000  ,-0.065769 ,3.750000  ,0.000579  ,-1.264474 
1.480000  ,8.438724  ,0.076253  ,7.953384  ,0.000000  ,0.000000  ,0.005474  ,3.970000  ,0.003702  ,-0.601919 
1.520000  ,8.756344  ,0.055081  ,7.962607  ,0.000000  ,0.000000  ,-0.105043 ,4.080000  ,0.012353  ,0.081582  
1.560000  ,9.073321  ,0.034683  ,7.924050  ,0.000000  ,0.000000  ,-0.115672 ,4.190000  ,-0.004921 ,0.687260  
1.600000  ,9.389202  ,0.015700  ,7.901410  ,0.000000  ,0.000000  ,0.031011  ,4.300000  ,-0.022839 ,1.097903  
1.640000  ,9.705215  ,-0.002365 ,7.924357  ,0.000000  ,0.000000  ,-0.061453 ,4.520000  ,-0.029357 ,0.956567  
1.680000  ,10.021758 ,-0.019851 ,7.926869  ,0.000000  ,0.000000  ,-0.072798 ,4.630000  ,-0.015674 ,0.449452  
1.720000  ,10.338349 ,-0.037389 ,7.926928  ,0.000000  ,0.000000  ,0.123321  ,4.740000  ,-0.006270 ,-0.145145 
1.760000  ,10.655610 ,-0.055773 ,7.961701  ,0.000000  ,0.000000  ,0.080523  ,4.850000  ,-0.044135 ,-0.674932 
1.800000  ,10.973886 ,-0.075726 ,7.982740  ,0.000000  ,0.000000  ,0.180133  ,5.070000  ,-0.049622 ,-1.099254 
1.840000  ,11.293090 ,-0.098690 ,8.017690  ,0.000000  ,0.000000  ,-0.000586 ,5.180000  ,-0.029697 ,-1.751964 
1.880000  ,11.612415 ,-0.125748 ,8.007274  ,0.000000  ,0.000000  ,-0.117386 ,5.400000  ,-0.049622 ,-2.633423 
1.920000  ,11.929568 ,-0.156932 ,7.936223  ,0.000000  ,0.000000  ,-0.003270 ,5.510000  ,-0.049622 ,-3.313702 
1.960000  ,12.245087 ,-0.193786 ,7.946936  ,0.000000  ,0.000000  ,-0.152028 ,5.620000  ,-0.049622 ,-3.882800 
2.000000  ,12.558679 ,-0.237293 ,7.890531  ,0.000000  ,0.000000  ,0.148802  ,5.840000  ,-0.053540 ,-4.560417 
2.040000  ,12.869629 ,-0.288208 ,7.867468  ,0.000000  ,0.000000  ,0.057640  ,5.950000  ,-0.049622 ,-5.242354 
