# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.080780 ,0.110000  ,-0.000995 ,37.714262 
0.040000  ,0.180305  ,0.195147  ,0.360612  ,0.000000  ,0.000000  ,0.030514  ,0.110000  ,-0.000955 ,0.008577  
0.080000  ,0.202337  ,0.195135  ,0.741012  ,0.000000  ,0.000000  ,0.100852  ,0.110000  ,-0.000810 ,0.196675  
0.120000  ,0.239585  ,0.194957  ,1.121412  ,0.000000  ,0.000000  ,-0.090206 ,0.110000  ,-0.000638 ,0.349417  
0.160000  ,0.292048  ,0.194623  ,1.501812  ,0.000000  ,0.000000  ,0.019722  ,0.220000  ,-0.000388 ,0.319904  
0.200000  ,0.359727  ,0.194071  ,1.882212  ,0.000000  ,0.000000  ,-0.052025 ,0.220000  ,0.000180  ,0.268613  
0.240000  ,0.442620  ,0.193317  ,2.262612  ,0.000000  ,0.000000  ,0.023548  ,0.220000  ,0.001527  ,0.198060  
0.280000  ,0.540731  ,0.192858  ,2.643012  ,0.000000  ,0.000000  ,0.028593  ,0.330000  ,0.003255  ,0.022942  
0.320000  ,0.654059  ,0.192755  ,3.023412  ,0.000000  ,0.000000  ,0.014738  ,0.330000  ,0.002081  ,-0.028656 
0.360000  ,0.782603  ,0.193049  ,3.403812  ,0.000000  ,0.000000  ,-0.048531 ,0.440000  ,-0.011307 ,0.008169  
0.400000  ,0.926362  ,0.193730  ,3.784212  ,0.000000  ,0.000000  ,0.038972  ,0.440000  ,-0.020492 ,0.016076  
0.440000  ,1.085338  ,0.194254  ,4.164612  ,0.000000  ,0.000000  ,0.025999  ,0.550000  ,-0.020354 ,0.001690  
0.480000  ,1.259530  ,0.194404  ,4.545012  ,0.000000  ,0.000000  ,0.089311  ,0.660000  ,-0.019417 ,-0.070961 
0.520000  ,1.448938  ,0.194027  ,4.925412  ,0.000000  ,0.000000  ,0.007846  ,0.660000  ,0.005632  ,-0.148892 
0.560000  ,1.653560  ,0.193076  ,5.305812  ,0.000000  ,0.000000  ,0.009066  ,0.770000  ,0.000816  ,-0.176782 
0.600000  ,1.873399  ,0.192103  ,5.686212  ,0.000000  ,0.000000  ,0.002016  ,0.880000  ,0.001584  ,-0.059853 
