# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.125832  ,0.110000  ,-0.000995 ,32.994918 
0.040000  ,0.180373  ,0.195148  ,0.362577  ,0.000000  ,0.000000  ,0.071436  ,0.110000  ,-0.000955 ,0.008660  
0.080000  ,0.202484  ,0.195135  ,0.742977  ,0.000000  ,0.000000  ,-0.008724 ,0.110000  ,-0.000809 ,0.196153  
0.120000  ,0.239811  ,0.194957  ,1.123377  ,0.000000  ,0.000000  ,0.187272  ,0.110000  ,-0.000637 ,0.349031  
0.160000  ,0.292353  ,0.194622  ,1.503777  ,0.000000  ,0.000000  ,0.114275  ,0.220000  ,-0.000386 ,0.319592  
0.200000  ,0.360110  ,0.194069  ,1.884177  ,0.000000  ,0.000000  ,0.133691  ,0.220000  ,0.000184  ,0.268302  
0.240000  ,0.443081  ,0.193314  ,2.264577  ,0.000000  ,0.000000  ,-0.032871 ,0.220000  ,0.001539  ,0.197812  
0.280000  ,0.541271  ,0.192853  ,2.644977  ,0.000000  ,0.000000  ,-0.002219 ,0.330000  ,0.003268  ,0.023010  
0.320000  ,0.654678  ,0.192747  ,3.025377  ,0.000000  ,0.000000  ,0.030658  ,0.330000  ,0.002065  ,-0.028446 
0.360000  ,0.783301  ,0.193039  ,3.405777  ,0.000000  ,0.000000  ,0.055042  ,0.440000  ,-0.011407 ,0.007911  
0.400000  ,0.927138  ,0.193718  ,3.786177  ,0.000000  ,0.000000  ,-0.065150 ,0.440000  ,-0.020488 ,0.016318  
0.440000  ,1.086192  ,0.194240  ,4.166577  ,0.000000  ,0.000000  ,0.039976  ,0.550000  ,-0.020352 ,0.001760  
0.480000  ,1.260463  ,0.194388  ,4.546977  ,0.000000  ,0.000000  ,-0.036616 ,0.660000  ,-0.019411 ,-0.071044 
0.520000  ,1.449950  ,0.194008  ,4.927377  ,0.000000  ,0.000000  ,-0.059953 ,0.660000  ,0.005625  ,-0.149059 
0.560000  ,1.654651  ,0.193054  ,5.307777  ,0.000000  ,0.000000  ,0.132041  ,0.770000  ,0.000812  ,-0.176963 
0.600000  ,1.874568  ,0.192078  ,5.688177  ,0.000000  ,0.000000  ,0.047024  ,0.880000  ,0.001593  ,-0.059930 
0.640000  ,2.109702  ,0.191400  ,6.068577  ,0.000000  ,0.000000  ,-0.011541 ,0.990000  ,0.000142  ,0.120401  
0.680000  ,2.359450  ,0.191303  ,6.408509  ,0.000000  ,0.000000  ,0.023052  ,1.100000  ,-0.001112 ,0.271018  
0.720000  ,2.621681  ,0.191920  ,6.694378  ,0.000000  ,0.000000  ,0.180837  ,1.320000  ,-0.002401 ,0.334649  
0.760000  ,2.894879  ,0.192652  ,6.957569  ,0.000000  ,0.000000  ,-0.013959 ,1.430000  ,-0.001354 ,0.147800  
0.800000  ,3.176934  ,0.193073  ,7.139669  ,0.000000  ,0.000000  ,0.049569  ,1.540000  ,0.000341  ,-0.168388 
0.840000  ,3.465841  ,0.192859  ,7.300775  ,0.000000  ,0.000000  ,0.031819  ,1.650000  ,0.001975  ,-0.405538 
0.880000  ,3.760540  ,0.192517  ,7.430213  ,0.000000  ,0.000000  ,0.102774  ,1.760000  ,0.001423  ,-0.272507 
0.920000  ,4.060202  ,0.192385  ,7.549296  ,0.000000  ,0.000000  ,-0.143680 ,1.980000  ,-0.000196 ,0.089160  
0.960000  ,4.363294  ,0.192809  ,7.603657  ,0.000000  ,0.000000  ,0.031037  ,2.090000  ,-0.001552 ,0.414832  
1.000000  ,4.668999  ,0.193328  ,7.679328  ,0.000000  ,0.000000  ,0.027535  ,2.210000  ,-0.011219 ,0.329589  
1.040000  ,4.977443  ,0.193686  ,7.740982  ,0.000000  ,0.000000  ,-0.070855 ,2.320000  ,-0.021910 ,0.040004  
1.080000  ,5.287768  ,0.193388  ,7.774298  ,0.000000  ,0.000000  ,-0.006928 ,2.540000  ,-0.017947 ,-0.474549 
1.120000  ,5.599534  ,0.191869  ,7.813034  ,0.000000  ,0.000000  ,-0.022098 ,2.650000  ,-0.015555 ,-0.860647 
1.160000  ,5.912640  ,0.188630  ,7.842225  ,0.000000  ,0.000000  ,-0.000063 ,2.760000  ,-0.011637 ,-1.161449 
1.200000  ,6.226858  ,0.183283  ,7.870149  ,0.000000  ,0.000000  ,0.077001  ,2.870000  ,-0.008007 ,-1.378946 
1.240000  ,6.542323  ,0.175539  ,7.906774  ,0.000000  ,0.000000  ,-0.060968 ,3.090000  ,-0.003148 ,-1.517328 
1.280000  ,6.858543  ,0.165224  ,7.912486  ,0.000000  ,0.000000  ,0.009181  ,3.200000  ,-0.002871 ,-1.620941 
1.320000  ,7.175127  ,0.152209  ,7.929607  ,0.000000  ,0.000000  ,-0.065640 ,3.310000  ,-0.002636 ,-1.703541 
1.360000  ,7.491933  ,0.136392  ,7.930448  ,0.000000  ,0.000000  ,-0.102407 ,3.420000  ,0.001643  ,-1.772407 
1.400000  ,7.808185  ,0.117877  ,7.911722  ,0.000000  ,0.000000  ,0.041339  ,3.640000  ,0.019152  ,-1.778462 
1.440000  ,8.124475  ,0.097567  ,7.934672  ,0.000000  ,0.000000  ,-0.010031 ,3.750000  ,0.001247  ,-1.355547 
