# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.075903  ,0.110000  ,-0.000995 ,28.954894 
0.040000  ,0.180357  ,0.195147  ,0.362102  ,0.000000  ,0.000000  ,-0.172356 ,0.110000  ,-0.000955 ,0.008640  
0.080000  ,0.202449  ,0.195135  ,0.742502  ,0.000000  ,0.000000  ,-0.175075 ,0.110000  ,-0.000809 ,0.196279  
0.120000  ,0.239756  ,0.194957  ,1.122902  ,0.000000  ,0.000000  ,-0.008400 ,0.110000  ,-0.000638 ,0.349124  
0.160000  ,0.292279  ,0.194622  ,1.503302  ,0.000000  ,0.000000  ,0.190953  ,0.220000  ,-0.000387 ,0.319667  
0.200000  ,0.360017  ,0.194069  ,1.883702  ,0.000000  ,0.000000  ,0.071381  ,0.220000  ,0.000183  ,0.268377  
0.240000  ,0.442970  ,0.193315  ,2.264102  ,0.000000  ,0.000000  ,-0.180826 ,0.220000  ,0.001536  ,0.197872  
0.280000  ,0.541141  ,0.192854  ,2.644502  ,0.000000  ,0.000000  ,-0.042095 ,0.330000  ,0.003265  ,0.022994  
0.320000  ,0.654529  ,0.192749  ,3.024902  ,0.000000  ,0.000000  ,0.298115  ,0.330000  ,0.002069  ,-0.028497 
0.360000  ,0.783132  ,0.193042  ,3.405302  ,0.000000  ,0.000000  ,0.065686  ,0.440000  ,-0.011383 ,0.007973  
0.400000  ,0.926951  ,0.193721  ,3.785702  ,0.000000  ,0.000000  ,-0.030621 ,0.440000  ,-0.020489 ,0.016260  
0.440000  ,1.085986  ,0.194243  ,4.166102  ,0.000000  ,0.000000  ,0.184458  ,0.550000  ,-0.020352 ,0.001743  
0.480000  ,1.260238  ,0.194392  ,4.546502  ,0.000000  ,0.000000  ,0.060372  ,0.660000  ,-0.019412 ,-0.071024 
0.520000  ,1.449705  ,0.194013  ,4.926902  ,0.000000  ,0.000000  ,0.077185  ,0.660000  ,0.005627  ,-0.149019 
0.560000  ,1.654387  ,0.193060  ,5.307302  ,0.000000  ,0.000000  ,-0.170165 ,0.770000  ,0.000813  ,-0.176919 
0.600000  ,1.874285  ,0.192084  ,5.687702  ,0.000000  ,0.000000  ,0.075594  ,0.880000  ,0.001591  ,-0.059911 
0.640000  ,2.109400  ,0.191407  ,6.068102  ,0.000000  ,0.000000  ,0.055532  ,0.990000  ,0.000141  ,0.120388  
0.680000  ,2.359376  ,0.191307  ,6.419994  ,0.000000  ,0.000000  ,0.028914  ,1.100000  ,-0.001098 ,0.268501  
0.720000  ,2.622046  ,0.191915  ,6.704868  ,0.000000  ,0.000000  ,-0.141054 ,1.320000  ,-0.002373 ,0.330661  
0.760000  ,2.894451  ,0.192612  ,6.909208  ,0.000000  ,0.000000  ,0.030958  ,1.430000  ,-0.001305 ,0.143922  
0.800000  ,3.174912  ,0.192977  ,7.107823  ,0.000000  ,0.000000  ,-0.097956 ,1.540000  ,0.000402  ,-0.171259 
0.840000  ,3.462123  ,0.192705  ,7.248447  ,0.000000  ,0.000000  ,-0.106294 ,1.650000  ,0.002042  ,-0.409019 
0.880000  ,3.754415  ,0.192312  ,7.362696  ,0.000000  ,0.000000  ,0.047444  ,1.760000  ,0.001492  ,-0.277587 
0.920000  ,4.051421  ,0.192124  ,7.483937  ,0.000000  ,0.000000  ,0.085708  ,1.980000  ,-0.000098 ,0.083881  
0.960000  ,4.352974  ,0.192557  ,7.590486  ,0.000000  ,0.000000  ,-0.077509 ,2.090000  ,-0.001894 ,0.432046  
1.000000  ,4.657804  ,0.193555  ,7.649270  ,0.000000  ,0.000000  ,0.021314  ,2.210000  ,-0.010675 ,0.514018  
1.040000  ,4.965130  ,0.194702  ,7.715144  ,0.000000  ,0.000000  ,0.012654  ,2.320000  ,-0.024312 ,0.242999  
1.080000  ,5.274820  ,0.195569  ,7.767821  ,0.000000  ,0.000000  ,-0.120349 ,2.430000  ,-0.020842 ,-0.194745 
1.120000  ,5.585941  ,0.195579  ,7.787621  ,0.000000  ,0.000000  ,-0.040609 ,2.650000  ,-0.018483 ,-0.636398 
1.160000  ,5.898069  ,0.194161  ,7.818035  ,0.000000  ,0.000000  ,-0.041672 ,2.760000  ,-0.014617 ,-1.005730 
1.200000  ,6.211284  ,0.190839  ,7.842875  ,0.000000  ,0.000000  ,0.022706  ,2.870000  ,-0.010807 ,-1.280487 
1.240000  ,6.525604  ,0.185255  ,7.874716  ,0.000000  ,0.000000  ,0.032000  ,3.090000  ,-0.006010 ,-1.465231 
1.280000  ,6.841062  ,0.177166  ,7.902564  ,0.000000  ,0.000000  ,-0.074626 ,3.200000  ,-0.006502 ,-1.579559 
1.320000  ,7.157065  ,0.166431  ,7.906603  ,0.000000  ,0.000000  ,0.008426  ,3.310000  ,-0.006192 ,-1.669709 
1.360000  ,7.473412  ,0.152933  ,7.924632  ,0.000000  ,0.000000  ,-0.058882 ,3.420000  ,-0.002028 ,-1.738690 
1.400000  ,7.790034  ,0.136586  ,7.927551  ,0.000000  ,0.000000  ,-0.063343 ,3.640000  ,0.011314  ,-1.793010 
1.440000  ,8.106593  ,0.117489  ,7.929163  ,0.000000  ,0.000000  ,0.019740  ,3.750000  ,0.002162  ,-1.766797 
1.480000  ,8.423402  ,0.096595  ,7.945201  ,0.000000  ,0.000000  ,-0.025115 ,3.860000  ,-0.000374 ,-1.325144 
1.520000  ,8.740545  ,0.074445  ,7.950456  ,0.000000  ,0.000000  ,0.065179  ,4.080000  ,0.016953  ,-0.708432 
1.560000  ,9.058121  ,0.051042  ,7.970769  ,0.000000  ,0.000000  ,0.004085  ,4.190000  ,0.007559  ,-0.395896 
1.600000  ,9.376209  ,0.027579  ,7.976668  ,0.000000  ,0.000000  ,-0.023970 ,4.300000  ,-0.009368 ,-0.033756 
1.640000  ,9.694434  ,0.004526  ,7.976304  ,0.000000  ,0.000000  ,0.102083  ,4.520000  ,-0.017391 ,0.343786  
