# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.009105  ,0.110000  ,-0.000995 ,48.140229 
0.040000  ,0.180334  ,0.195147  ,0.361467  ,0.000000  ,0.000000  ,-0.007910 ,0.110000  ,-0.000955 ,0.008613  
0.080000  ,0.202401  ,0.195135  ,0.741867  ,0.000000  ,0.000000  ,0.002236  ,0.110000  ,-0.000809 ,0.196448  
0.120000  ,0.239683  ,0.194957  ,1.122267  ,0.000000  ,0.000000  ,-0.006235 ,0.110000  ,-0.000638 ,0.349249  
0.160000  ,0.292181  ,0.194622  ,1.502667  ,0.000000  ,0.000000  ,0.008429  ,0.220000  ,-0.000387 ,0.319768  
0.200000  ,0.359893  ,0.194070  ,1.883067  ,0.000000  ,0.000000  ,-0.000459 ,0.220000  ,0.000182  ,0.268478  
0.240000  ,0.442820  ,0.193316  ,2.263467  ,0.000000  ,0.000000  ,-0.014508 ,0.220000  ,0.001532  ,0.197952  
0.280000  ,0.540966  ,0.192856  ,2.643867  ,0.000000  ,0.000000  ,-0.005941 ,0.330000  ,0.003261  ,0.022972  
0.320000  ,0.654328  ,0.192752  ,3.024267  ,0.000000  ,0.000000  ,-0.007064 ,0.330000  ,0.002074  ,-0.028565 
0.360000  ,0.782907  ,0.193045  ,3.404667  ,0.000000  ,0.000000  ,0.008959  ,0.440000  ,-0.011351 ,0.008057  
0.400000  ,0.926700  ,0.193725  ,3.785067  ,0.000000  ,0.000000  ,0.000509  ,0.440000  ,-0.020490 ,0.016182  
0.440000  ,1.085710  ,0.194248  ,4.165467  ,0.000000  ,0.000000  ,0.007591  ,0.550000  ,-0.020353 ,0.001720  
0.480000  ,1.259936  ,0.194397  ,4.545867  ,0.000000  ,0.000000  ,-0.004257 ,0.660000  ,-0.019414 ,-0.070997 
0.520000  ,1.449378  ,0.194019  ,4.926267  ,0.000000  ,0.000000  ,-0.007446 ,0.660000  ,0.005629  ,-0.148965 
0.560000  ,1.654035  ,0.193067  ,5.306667  ,0.000000  ,0.000000  ,-0.017019 ,0.770000  ,0.000814  ,-0.176861 
0.600000  ,1.873907  ,0.192092  ,5.687067  ,0.000000  ,0.000000  ,-0.002625 ,0.880000  ,0.001588  ,-0.059886 
0.640000  ,2.108997  ,0.191416  ,6.067467  ,0.000000  ,0.000000  ,0.005832  ,0.990000  ,0.000141  ,0.120372  
0.680000  ,2.358768  ,0.191320  ,6.410672  ,0.000000  ,0.000000  ,-0.002559 ,1.100000  ,-0.001110 ,0.270260  
0.720000  ,2.620984  ,0.191937  ,6.691623  ,0.000000  ,0.000000  ,-0.005864 ,1.320000  ,-0.002399 ,0.334385  
