# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.013251  ,0.110000  ,-0.000995 ,48.140229 
0.040000  ,0.180336  ,0.195147  ,0.361506  ,0.000000  ,0.000000  ,0.041606  ,0.110000  ,-0.000955 ,0.008615  
0.080000  ,0.202404  ,0.195135  ,0.741906  ,0.000000  ,0.000000  ,0.045987  ,0.110000  ,-0.000809 ,0.196437  
0.120000  ,0.239688  ,0.194957  ,1.122306  ,0.000000  ,0.000000  ,-0.030370 ,0.110000  ,-0.000638 ,0.349241  
0.160000  ,0.292187  ,0.194622  ,1.502706  ,0.000000  ,0.000000  ,0.043508  ,0.220000  ,-0.000387 ,0.319762  
0.200000  ,0.359901  ,0.194070  ,1.883106  ,0.000000  ,0.000000  ,-0.113056 ,0.220000  ,0.000182  ,0.268471  
0.240000  ,0.442830  ,0.193316  ,2.263506  ,0.000000  ,0.000000  ,0.004049  ,0.220000  ,0.001532  ,0.197947  
0.280000  ,0.540977  ,0.192856  ,2.643906  ,0.000000  ,0.000000  ,0.084201  ,0.330000  ,0.003261  ,0.022973  
0.320000  ,0.654341  ,0.192751  ,3.024306  ,0.000000  ,0.000000  ,-0.105169 ,0.330000  ,0.002074  ,-0.028560 
0.360000  ,0.782921  ,0.193045  ,3.404706  ,0.000000  ,0.000000  ,-0.075324 ,0.440000  ,-0.011353 ,0.008051  
0.400000  ,0.926715  ,0.193725  ,3.785106  ,0.000000  ,0.000000  ,0.031345  ,0.440000  ,-0.020490 ,0.016186  
0.440000  ,1.085727  ,0.194247  ,4.165506  ,0.000000  ,0.000000  ,0.066554  ,0.550000  ,-0.020353 ,0.001722  
0.480000  ,1.259955  ,0.194397  ,4.545906  ,0.000000  ,0.000000  ,-0.064329 ,0.660000  ,-0.019414 ,-0.070999 
0.520000  ,1.449399  ,0.194019  ,4.926306  ,0.000000  ,0.000000  ,-0.009263 ,0.660000  ,0.005629  ,-0.148968 
0.560000  ,1.654057  ,0.193066  ,5.306706  ,0.000000  ,0.000000  ,0.039989  ,0.770000  ,0.000814  ,-0.176864 
0.600000  ,1.873931  ,0.192092  ,5.687106  ,0.000000  ,0.000000  ,-0.007291 ,0.880000  ,0.001588  ,-0.059888 
0.640000  ,2.109022  ,0.191416  ,6.067506  ,0.000000  ,0.000000  ,0.066487  ,0.990000  ,0.000141  ,0.120373  
0.680000  ,2.359016  ,0.191317  ,6.421443  ,0.000000  ,0.000000  ,-0.109375 ,1.100000  ,-0.001097 ,0.268035  
0.720000  ,2.621234  ,0.191926  ,6.681575  ,0.000000  ,0.000000  ,0.112078  ,1.320000  ,-0.002393 ,0.334749  
0.760000  ,2.893716  ,0.192640  ,6.934858  ,0.000000  ,0.000000  ,0.028640  ,1.430000  ,-0.001350 ,0.150312  
0.800000  ,3.175101  ,0.193045  ,7.128522  ,0.000000  ,0.000000  ,0.015723  ,1.540000  ,0.000339  ,-0.164815 
0.840000  ,3.463479  ,0.192821  ,7.285609  ,0.000000  ,0.000000  ,0.016298  ,1.650000  ,0.001965  ,-0.401391 
0.880000  ,3.757569  ,0.192476  ,7.414984  ,0.000000  ,0.000000  ,0.048397  ,1.760000  ,0.001413  ,-0.269434 
0.920000  ,4.056480  ,0.192347  ,7.527135  ,0.000000  ,0.000000  ,-0.037851 ,1.980000  ,-0.000196 ,0.091419  
0.960000  ,4.359152  ,0.192777  ,7.604158  ,0.000000  ,0.000000  ,-0.071289 ,2.090000  ,-0.001649 ,0.411800  
1.000000  ,4.664503  ,0.193299  ,7.661623  ,0.000000  ,0.000000  ,0.136402  ,2.210000  ,-0.010518 ,0.324275  
1.040000  ,4.972700  ,0.193653  ,7.745687  ,0.000000  ,0.000000  ,-0.052229 ,2.320000  ,-0.021882 ,0.042729  
