# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.020738 ,0.110000  ,-0.000995 ,46.045581 
0.040000  ,0.180325  ,0.195147  ,0.361183  ,0.000000  ,0.000000  ,-0.074897 ,0.110000  ,-0.000955 ,0.008601  
0.080000  ,0.202380  ,0.195135  ,0.741583  ,0.000000  ,0.000000  ,0.095362  ,0.110000  ,-0.000809 ,0.196523  
0.120000  ,0.239651  ,0.194957  ,1.121983  ,0.000000  ,0.000000  ,0.083607  ,0.110000  ,-0.000638 ,0.349305  
0.160000  ,0.292137  ,0.194622  ,1.502383  ,0.000000  ,0.000000  ,-0.024825 ,0.220000  ,-0.000387 ,0.319813  
0.200000  ,0.359838  ,0.194070  ,1.882783  ,0.000000  ,0.000000  ,-0.014525 ,0.220000  ,0.000181  ,0.268522  
0.240000  ,0.442754  ,0.193316  ,2.263183  ,0.000000  ,0.000000  ,0.011122  ,0.220000  ,0.001530  ,0.197988  
0.280000  ,0.540888  ,0.192856  ,2.643583  ,0.000000  ,0.000000  ,0.084306  ,0.330000  ,0.003259  ,0.022962  
0.320000  ,0.654239  ,0.192753  ,3.023983  ,0.000000  ,0.000000  ,-0.031115 ,0.330000  ,0.002076  ,-0.028595 
0.360000  ,0.782806  ,0.193046  ,3.404383  ,0.000000  ,0.000000  ,-0.114233 ,0.440000  ,-0.011336 ,0.008094  
0.400000  ,0.926588  ,0.193727  ,3.784783  ,0.000000  ,0.000000  ,-0.047283 ,0.440000  ,-0.020491 ,0.016147  
0.440000  ,1.085586  ,0.194250  ,4.165183  ,0.000000  ,0.000000  ,0.033971  ,0.550000  ,-0.020353 ,0.001710  
0.480000  ,1.259801  ,0.194400  ,4.545583  ,0.000000  ,0.000000  ,-0.050653 ,0.660000  ,-0.019415 ,-0.070985 
0.520000  ,1.449232  ,0.194022  ,4.925983  ,0.000000  ,0.000000  ,-0.067781 ,0.660000  ,0.005630  ,-0.148941 
0.560000  ,1.653877  ,0.193070  ,5.306383  ,0.000000  ,0.000000  ,-0.023553 ,0.770000  ,0.000815  ,-0.176834 
0.600000  ,1.873738  ,0.192096  ,5.686783  ,0.000000  ,0.000000  ,0.019413  ,0.880000  ,0.001587  ,-0.059875 
0.640000  ,2.108817  ,0.191420  ,6.067183  ,0.000000  ,0.000000  ,-0.051879 ,0.990000  ,0.000140  ,0.120365  
0.680000  ,2.358367  ,0.191328  ,6.400220  ,0.000000  ,0.000000  ,0.037158  ,1.100000  ,-0.001122 ,0.272357  
0.720000  ,2.620348  ,0.191953  ,6.690054  ,0.000000  ,0.000000  ,0.069663  ,1.320000  ,-0.002415 ,0.336137  
0.760000  ,2.892984  ,0.192690  ,6.934326  ,0.000000  ,0.000000  ,0.159655  ,1.430000  ,-0.001363 ,0.148569  
0.800000  ,3.174827  ,0.193120  ,7.151282  ,0.000000  ,0.000000  ,-0.029886 ,1.540000  ,0.000313  ,-0.163758 
0.840000  ,3.463866  ,0.192928  ,7.296263  ,0.000000  ,0.000000  ,-0.047438 ,1.650000  ,0.001928  ,-0.399339 
0.880000  ,3.758112  ,0.192626  ,7.412467  ,0.000000  ,0.000000  ,0.026512  ,1.760000  ,0.001373  ,-0.268812 
0.920000  ,4.056851  ,0.192545  ,7.521189  ,0.000000  ,0.000000  ,-0.113666 ,1.980000  ,-0.000242 ,0.092305  
0.960000  ,4.359030  ,0.193027  ,7.585841  ,0.000000  ,0.000000  ,-0.003286 ,2.090000  ,-0.001713 ,0.415727  
1.000000  ,4.663963  ,0.193607  ,7.658590  ,0.000000  ,0.000000  ,0.068806  ,2.210000  ,-0.010497 ,0.328702  
1.040000  ,4.971803  ,0.194027  ,7.731222  ,0.000000  ,0.000000  ,0.107289  ,2.320000  ,-0.021982 ,0.040004  
1.080000  ,5.282424  ,0.193799  ,7.797808  ,0.000000  ,0.000000  ,0.067308  ,2.540000  ,-0.018124 ,-0.463488 
1.120000  ,5.595316  ,0.192368  ,7.845525  ,0.000000  ,0.000000  ,0.063311  ,2.650000  ,-0.015805 ,-0.834550 
1.160000  ,5.909916  ,0.189251  ,7.884086  ,0.000000  ,0.000000  ,0.070205  ,2.760000  ,-0.012007 ,-1.125439 
1.200000  ,6.225915  ,0.184069  ,7.917040  ,0.000000  ,0.000000  ,0.008898  ,2.870000  ,-0.008453 ,-1.338544 
1.240000  ,6.542842  ,0.176547  ,7.933305  ,0.000000  ,0.000000  ,-0.142743 ,3.090000  ,-0.003560 ,-1.498617 
1.280000  ,6.859034  ,0.166509  ,7.889961  ,0.000000  ,0.000000  ,0.013567  ,3.200000  ,-0.002877 ,-1.677897 
1.320000  ,7.174823  ,0.153719  ,7.911846  ,0.000000  ,0.000000  ,-0.157578 ,3.310000  ,-0.002312 ,-1.810364 
1.360000  ,7.490011  ,0.138024  ,7.872277  ,0.000000  ,0.000000  ,-0.046921 ,3.420000  ,0.002398  ,-1.925201 
1.400000  ,7.804647  ,0.119431  ,7.886584  ,0.000000  ,0.000000  ,-0.018526 ,3.640000  ,0.019463  ,-1.920342 
1.440000  ,8.119784  ,0.098828  ,7.903385  ,0.000000  ,0.000000  ,0.120247  ,3.750000  ,0.002428  ,-1.453957 
1.480000  ,8.435952  ,0.076910  ,7.941782  ,0.000000  ,0.000000  ,-0.009504 ,3.970000  ,0.005195  ,-0.715525 
1.520000  ,8.753019  ,0.054635  ,7.950408  ,0.000000  ,0.000000  ,0.026983  ,4.080000  ,0.014439  ,0.027198  
1.560000  ,9.070578  ,0.032986  ,7.963966  ,0.000000  ,0.000000  ,-0.040541 ,4.190000  ,-0.002982 ,0.647212  
1.600000  ,9.388426  ,0.012612  ,7.961397  ,0.000000  ,0.000000  ,0.023730  ,4.300000  ,-0.020511 ,1.043950  
1.640000  ,9.706510  ,-0.006919 ,7.972434  ,0.000000  ,0.000000  ,-0.061369 ,4.520000  ,-0.025856 ,0.904405  
1.680000  ,10.024405 ,-0.025905 ,7.953168  ,0.000000  ,0.000000  ,0.075056  ,4.630000  ,-0.011976 ,0.413651  
1.720000  ,10.342404 ,-0.044991 ,7.974749  ,0.000000  ,0.000000  ,0.157923  ,4.740000  ,-0.003139 ,-0.166744 
1.760000  ,10.661437 ,-0.064975 ,8.007182  ,0.000000  ,0.000000  ,0.134598  ,4.850000  ,-0.039483 ,-0.686850 
1.800000  ,10.981463 ,-0.086548 ,8.029742  ,0.000000  ,0.000000  ,0.004007  ,5.070000  ,-0.049622 ,-1.107168 
1.840000  ,11.301378 ,-0.111106 ,8.015074  ,0.000000  ,0.000000  ,0.128389  ,5.180000  ,-0.025556 ,-1.816845 
