# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.006686 ,0.110000  ,-0.000995 ,28.922898 
0.040000  ,0.180329  ,0.195147  ,0.361316  ,0.000000  ,0.000000  ,0.048951  ,0.110000  ,-0.000955 ,0.008607  
0.080000  ,0.202390  ,0.195135  ,0.741716  ,0.000000  ,0.000000  ,-0.103389 ,0.110000  ,-0.000809 ,0.196487  
0.120000  ,0.239666  ,0.194957  ,1.122116  ,0.000000  ,0.000000  ,-0.054904 ,0.110000  ,-0.000638 ,0.349279  
0.160000  ,0.292158  ,0.194622  ,1.502516  ,0.000000  ,0.000000  ,0.083564  ,0.220000  ,-0.000387 ,0.319792  
0.200000  ,0.359864  ,0.194070  ,1.882916  ,0.000000  ,0.000000  ,0.063221  ,0.220000  ,0.000181  ,0.268501  
0.240000  ,0.442785  ,0.193316  ,2.263316  ,0.000000  ,0.000000  ,-0.032450 ,0.220000  ,0.001531  ,0.197971  
0.280000  ,0.540925  ,0.192856  ,2.643716  ,0.000000  ,0.000000  ,0.047692  ,0.330000  ,0.003260  ,0.022966  
0.320000  ,0.654281  ,0.192752  ,3.024116  ,0.000000  ,0.000000  ,-0.011733 ,0.330000  ,0.002075  ,-0.028581 
0.360000  ,0.782853  ,0.193046  ,3.404516  ,0.000000  ,0.000000  ,0.086393  ,0.440000  ,-0.011343 ,0.008076  
0.400000  ,0.926640  ,0.193726  ,3.784916  ,0.000000  ,0.000000  ,-0.128410 ,0.440000  ,-0.020490 ,0.016163  
0.440000  ,1.085644  ,0.194249  ,4.165316  ,0.000000  ,0.000000  ,0.083068  ,0.550000  ,-0.020353 ,0.001715  
0.480000  ,1.259865  ,0.194399  ,4.545716  ,0.000000  ,0.000000  ,-0.033229 ,0.660000  ,-0.019415 ,-0.070991 
0.520000  ,1.449301  ,0.194021  ,4.926116  ,0.000000  ,0.000000  ,-0.020242 ,0.660000  ,0.005630  ,-0.148952 
0.560000  ,1.653951  ,0.193068  ,5.306516  ,0.000000  ,0.000000  ,-0.113183 ,0.770000  ,0.000814  ,-0.176847 
0.600000  ,1.873818  ,0.192094  ,5.686916  ,0.000000  ,0.000000  ,-0.020054 ,0.880000  ,0.001587  ,-0.059881 
0.640000  ,2.108901  ,0.191418  ,6.067316  ,0.000000  ,0.000000  ,0.029387  ,0.990000  ,0.000141  ,0.120368  
0.680000  ,2.358753  ,0.191322  ,6.414719  ,0.000000  ,0.000000  ,-0.027292 ,1.100000  ,-0.001105 ,0.269378  
0.720000  ,2.621026  ,0.191935  ,6.690575  ,0.000000  ,0.000000  ,0.012365  ,1.320000  ,-0.002394 ,0.333916  
0.760000  ,2.893472  ,0.192650  ,6.924609  ,0.000000  ,0.000000  ,-0.177766 ,1.430000  ,-0.001340 ,0.147925  
0.800000  ,3.173731  ,0.193040  ,7.083542  ,0.000000  ,0.000000  ,0.022825  ,1.540000  ,0.000386  ,-0.172493 
0.840000  ,3.460500  ,0.192783  ,7.249850  ,0.000000  ,0.000000  ,0.243283  ,1.650000  ,0.002039  ,-0.411344 
0.880000  ,3.754119  ,0.192371  ,7.425746  ,0.000000  ,0.000000  ,0.010328  ,1.760000  ,0.001495  ,-0.275027 
0.920000  ,4.053281  ,0.192155  ,7.529252  ,0.000000  ,0.000000  ,-0.031459 ,1.980000  ,-0.000101 ,0.088495  
0.960000  ,4.356054  ,0.192496  ,7.607032  ,0.000000  ,0.000000  ,0.119193  ,2.090000  ,-0.001647 ,0.410628  
1.000000  ,4.662204  ,0.192940  ,7.697715  ,0.000000  ,0.000000  ,0.079882  ,2.210000  ,-0.010105 ,0.321978  
1.040000  ,4.971507  ,0.193217  ,7.765381  ,0.000000  ,0.000000  ,0.028790  ,2.320000  ,-0.021758 ,0.046533  
