# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.026570  ,0.110000  ,-0.000995 ,34.727255 
0.040000  ,0.180340  ,0.195147  ,0.361633  ,0.000000  ,0.000000  ,-0.049910 ,0.110000  ,-0.000955 ,0.008620  
0.080000  ,0.202413  ,0.195135  ,0.742033  ,0.000000  ,0.000000  ,0.032304  ,0.110000  ,-0.000809 ,0.196403  
0.120000  ,0.239702  ,0.194957  ,1.122433  ,0.000000  ,0.000000  ,0.042570  ,0.110000  ,-0.000638 ,0.349217  
0.160000  ,0.292207  ,0.194622  ,1.502833  ,0.000000  ,0.000000  ,-0.080141 ,0.220000  ,-0.000387 ,0.319742  
0.200000  ,0.359926  ,0.194070  ,1.883233  ,0.000000  ,0.000000  ,0.020480  ,0.220000  ,0.000182  ,0.268451  
0.240000  ,0.442859  ,0.193315  ,2.263633  ,0.000000  ,0.000000  ,-0.010537 ,0.220000  ,0.001533  ,0.197931  
0.280000  ,0.541012  ,0.192855  ,2.644033  ,0.000000  ,0.000000  ,0.031607  ,0.330000  ,0.003262  ,0.022977  
0.320000  ,0.654381  ,0.192751  ,3.024433  ,0.000000  ,0.000000  ,0.005152  ,0.330000  ,0.002073  ,-0.028547 
0.360000  ,0.782966  ,0.193044  ,3.404833  ,0.000000  ,0.000000  ,0.002878  ,0.440000  ,-0.011359 ,0.008035  
0.400000  ,0.926765  ,0.193724  ,3.785233  ,0.000000  ,0.000000  ,0.033981  ,0.440000  ,-0.020490 ,0.016202  
0.440000  ,1.085782  ,0.194246  ,4.165633  ,0.000000  ,0.000000  ,0.019196  ,0.550000  ,-0.020353 ,0.001726  
0.480000  ,1.260015  ,0.194396  ,4.546033  ,0.000000  ,0.000000  ,-0.007017 ,0.660000  ,-0.019414 ,-0.071004 
0.520000  ,1.449464  ,0.194017  ,4.926433  ,0.000000  ,0.000000  ,-0.016438 ,0.660000  ,0.005629  ,-0.148979 
0.560000  ,1.654127  ,0.193065  ,5.306833  ,0.000000  ,0.000000  ,-0.009740 ,0.770000  ,0.000814  ,-0.176876 
0.600000  ,1.874006  ,0.192090  ,5.687233  ,0.000000  ,0.000000  ,-0.038442 ,0.880000  ,0.001589  ,-0.059893 
