# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.018269  ,0.110000  ,-0.000995 ,37.784211 
0.040000  ,0.180337  ,0.195147  ,0.361554  ,0.000000  ,0.000000  ,0.000265  ,0.110000  ,-0.000955 ,0.008617  
0.080000  ,0.202408  ,0.195135  ,0.741954  ,0.000000  ,0.000000  ,-0.033070 ,0.110000  ,-0.000809 ,0.196424  
0.120000  ,0.239693  ,0.194957  ,1.122354  ,0.000000  ,0.000000  ,0.021012  ,0.110000  ,-0.000638 ,0.349232  
0.160000  ,0.292194  ,0.194622  ,1.502754  ,0.000000  ,0.000000  ,0.019242  ,0.220000  ,-0.000387 ,0.319754  
0.200000  ,0.359910  ,0.194070  ,1.883154  ,0.000000  ,0.000000  ,0.000882  ,0.220000  ,0.000182  ,0.268464  
0.240000  ,0.442841  ,0.193316  ,2.263554  ,0.000000  ,0.000000  ,-0.013697 ,0.220000  ,0.001533  ,0.197941  
0.280000  ,0.540990  ,0.192855  ,2.643954  ,0.000000  ,0.000000  ,-0.009227 ,0.330000  ,0.003261  ,0.022975  
0.320000  ,0.654356  ,0.192751  ,3.024354  ,0.000000  ,0.000000  ,0.033822  ,0.330000  ,0.002073  ,-0.028555 
0.360000  ,0.782938  ,0.193044  ,3.404754  ,0.000000  ,0.000000  ,0.008814  ,0.440000  ,-0.011355 ,0.008045  
0.400000  ,0.926734  ,0.193725  ,3.785154  ,0.000000  ,0.000000  ,-0.000769 ,0.440000  ,-0.020490 ,0.016192  
0.440000  ,1.085747  ,0.194247  ,4.165554  ,0.000000  ,0.000000  ,-0.033100 ,0.550000  ,-0.020353 ,0.001724  
0.480000  ,1.259977  ,0.194397  ,4.545954  ,0.000000  ,0.000000  ,0.014238  ,0.660000  ,-0.019414 ,-0.071001 
0.520000  ,1.449423  ,0.194018  ,4.926354  ,0.000000  ,0.000000  ,0.001316  ,0.660000  ,0.005629  ,-0.148972 
0.560000  ,1.654083  ,0.193066  ,5.306754  ,0.000000  ,0.000000  ,-0.018025 ,0.770000  ,0.000814  ,-0.176869 
0.600000  ,1.873959  ,0.192091  ,5.687154  ,0.000000  ,0.000000  ,-0.007729 ,0.880000  ,0.001588  ,-0.059890 
0.640000  ,2.109052  ,0.191415  ,6.067554  ,0.000000  ,0.000000  ,0.038818  ,0.990000  ,0.000141  ,0.120374  
0.680000  ,2.358947  ,0.191317  ,6.416584  ,0.000000  ,0.000000  ,0.009462  ,1.100000  ,-0.001103 ,0.269056  
0.720000  ,2.621422  ,0.191929  ,6.698617  ,0.000000  ,0.000000  ,0.006259  ,1.320000  ,-0.002383 ,0.332161  
0.760000  ,2.894137  ,0.192640  ,6.930147  ,0.000000  ,0.000000  ,0.003821  ,1.430000  ,-0.001326 ,0.145769  
0.800000  ,3.175261  ,0.193029  ,7.120250  ,0.000000  ,0.000000  ,0.016235  ,1.540000  ,0.000376  ,-0.169919 
0.840000  ,3.463340  ,0.192782  ,7.278892  ,0.000000  ,0.000000  ,0.026216  ,1.650000  ,0.002005  ,-0.405659 
0.880000  ,3.757222  ,0.192405  ,7.411213  ,0.000000  ,0.000000  ,-0.023531 ,1.760000  ,0.001451  ,-0.272001 
0.920000  ,4.055733  ,0.192243  ,7.511296  ,0.000000  ,0.000000  ,0.005833  ,1.980000  ,-0.000164 ,0.091090  
0.960000  ,4.357989  ,0.192642  ,7.598858  ,0.000000  ,0.000000  ,0.010131  ,2.090000  ,-0.001651 ,0.411385  
1.000000  ,4.663444  ,0.193140  ,7.671678  ,0.000000  ,0.000000  ,-0.027055 ,2.210000  ,-0.010333 ,0.322109  
1.040000  ,4.971410  ,0.193465  ,7.725020  ,0.000000  ,0.000000  ,0.015414  ,2.320000  ,-0.021817 ,0.047019  
1.080000  ,5.281470  ,0.193126  ,7.776437  ,0.000000  ,0.000000  ,-0.009270 ,2.540000  ,-0.017918 ,-0.475554 
1.120000  ,5.593306  ,0.191567  ,7.814379  ,0.000000  ,0.000000  ,0.013113  ,2.650000  ,-0.015513 ,-0.854460 
1.160000  ,5.906588  ,0.188295  ,7.849567  ,0.000000  ,0.000000  ,0.010186  ,2.760000  ,-0.011663 ,-1.149725 
1.200000  ,6.221111  ,0.182929  ,7.878006  ,0.000000  ,0.000000  ,0.024923  ,2.870000  ,-0.008022 ,-1.363748 
1.240000  ,6.536671  ,0.175189  ,7.904019  ,0.000000  ,0.000000  ,-0.000096 ,3.090000  ,-0.003143 ,-1.512370 
1.280000  ,6.853013  ,0.164882  ,7.920996  ,0.000000  ,0.000000  ,-0.036428 ,3.200000  ,-0.003087 ,-1.618085 
1.320000  ,7.169740  ,0.151880  ,7.928535  ,0.000000  ,0.000000  ,0.016589  ,3.310000  ,-0.002636 ,-1.703664 
1.360000  ,7.486808  ,0.136068  ,7.944125  ,0.000000  ,0.000000  ,-0.009181 ,3.420000  ,0.001627  ,-1.766250 
1.400000  ,7.804201  ,0.117521  ,7.952393  ,0.000000  ,0.000000  ,-0.027230 ,3.640000  ,0.018083  ,-1.732637 
1.440000  ,8.121724  ,0.097233  ,7.956001  ,0.000000  ,0.000000  ,0.013660  ,3.750000  ,0.000990  ,-1.297097 
1.480000  ,8.439458  ,0.075892  ,7.966210  ,0.000000  ,0.000000  ,-0.009479 ,3.970000  ,0.004199  ,-0.612056 
1.520000  ,8.757468  ,0.054374  ,7.970514  ,0.000000  ,0.000000  ,0.024285  ,4.080000  ,0.012864  ,0.087747  
1.560000  ,9.075806  ,0.033572  ,7.980035  ,0.000000  ,0.000000  ,-0.011138 ,4.190000  ,-0.004462 ,0.682795  
1.600000  ,9.394444  ,0.014090  ,7.981598  ,0.000000  ,0.000000  ,0.024585  ,4.300000  ,-0.022878 ,1.063155  
1.640000  ,9.713322  ,-0.004523 ,7.989209  ,0.000000  ,0.000000  ,-0.002666 ,4.520000  ,-0.028047 ,0.913865  
1.680000  ,10.032408 ,-0.022598 ,7.990648  ,0.000000  ,0.000000  ,-0.000345 ,4.630000  ,-0.014470 ,0.413690  
1.720000  ,10.351550 ,-0.040771 ,7.992242  ,0.000000  ,0.000000  ,0.020860  ,4.740000  ,-0.005731 ,-0.174997 
1.760000  ,10.670778 ,-0.059798 ,7.997309  ,0.000000  ,0.000000  ,-0.020860 ,4.850000  ,-0.041171 ,-0.711339 
1.800000  ,10.989772 ,-0.080373 ,7.986954  ,0.000000  ,0.000000  ,-0.033402 ,5.070000  ,-0.049622 ,-1.165072 
1.840000  ,11.308112 ,-0.103979 ,7.975352  ,0.000000  ,0.000000  ,0.032582  ,5.180000  ,-0.026410 ,-1.893532 
1.880000  ,11.626114 ,-0.131842 ,7.985485  ,0.000000  ,0.000000  ,-0.014503 ,5.400000  ,-0.049622 ,-2.796256 
1.920000  ,11.943884 ,-0.164231 ,7.985487  ,0.000000  ,0.000000  ,0.006205  ,5.510000  ,-0.049622 ,-3.311045 
1.960000  ,12.261087 ,-0.202392 ,7.989155  ,0.000000  ,0.000000  ,0.011926  ,5.730000  ,-0.049622 ,-3.742878 
2.000000  ,12.577578 ,-0.247167 ,7.993187  ,0.000000  ,0.000000  ,-0.035420 ,5.840000  ,-0.056187 ,-4.240346 
2.040000  ,12.886584 ,-0.298195 ,7.702902  ,0.000000  ,0.000000  ,0.004569  ,5.950000  ,-0.049622 ,-5.594406 
2.080000  ,13.190062 ,-0.357423 ,7.756315  ,0.000000  ,0.000000  ,-0.009250 ,6.170000  ,-0.066995 ,-6.613961 
2.120000  ,13.484953 ,-0.425409 ,7.375915  ,0.000000  ,0.000000  ,0.025242  ,6.280000  ,-0.033143 ,-8.351694 
2.160000  ,13.771419 ,-0.505218 ,7.490884  ,0.000000  ,0.000000  ,-0.004952 ,6.500000  ,-0.010156 ,-9.698941 
2.200000  ,14.057636 ,-0.599830 ,7.580151  ,0.000000  ,0.000000  ,0.014883  ,6.620000  ,0.016711  ,-8.816128 
2.240000  ,14.343031 ,-0.706786 ,7.657124  ,0.000000  ,0.000000  ,-0.007383 ,6.730000  ,0.017020  ,-6.906482 
2.280000  ,14.627953 ,-0.822449 ,7.716526  ,0.000000  ,0.000000  ,0.009955  ,6.840000  ,0.030428  ,-4.552165 
2.320000  ,14.912958 ,-0.943712 ,7.768480  ,0.000000  ,0.000000  ,-0.008366 ,7.060000  ,0.009936  ,-2.383239 
2.360000  ,15.198697 ,-1.067883 ,7.807991  ,0.000000  ,0.000000  ,-0.031340 ,7.170000  ,0.049622  ,-0.720787 
2.400000  ,15.485576 ,-1.192826 ,7.836439  ,0.000000  ,0.000000  ,-0.019176 ,7.280000  ,0.061040  ,0.425049  
2.440000  ,15.767097 ,-1.313020 ,7.490012  ,0.000000  ,0.000000  ,0.055143  ,7.500000  ,0.049622  ,1.862615  
2.480000  ,16.046189 ,-1.427501 ,7.590073  ,0.000000  ,0.000000  ,-0.007733 ,7.610000  ,0.054513  ,3.169938  
2.520000  ,16.329366 ,-1.537308 ,7.596143  ,0.000000  ,0.000000  ,-0.017224 ,7.830000  ,0.087514  ,3.953310  
2.560000  ,16.607999 ,-1.637882 ,7.215743  ,0.000000  ,0.000000  ,0.033303  ,8.050000  ,0.125982  ,5.636239  
2.600000  ,16.875462 ,-1.724050 ,6.835343  ,0.000000  ,0.000000  ,0.014848  ,8.160000  ,0.106307  ,9.254641  
2.640000  ,17.132509 ,-1.791525 ,6.454943  ,0.000000  ,0.000000  ,0.002401  ,8.270000  ,0.066186  ,14.771547 
2.680000  ,17.388522 ,-1.835807 ,6.538561  ,0.000000  ,0.000000  ,0.013419  ,8.380000  ,0.058021  ,17.313349 
2.720000  ,17.652384 ,-1.856106 ,6.692980  ,0.000000  ,0.000000  ,-0.016887 ,8.600000  ,0.068642  ,14.672466 
2.760000  ,17.920378 ,-1.856300 ,6.708831  ,0.000000  ,0.000000  ,0.004355  ,8.710000  ,0.400000  ,11.204071 
2.800000  ,18.180560 ,-1.839824 ,6.328431  ,0.000000  ,0.000000  ,-0.045723 ,8.820000  ,0.400000  ,11.173570 
2.840000  ,18.423656 ,-1.805985 ,5.948031  ,0.000000  ,0.000000  ,-0.009322 ,8.930000  ,0.284273  ,15.678430 
2.880000  ,18.646186 ,-1.747410 ,5.567631  ,0.000000  ,0.000000  ,-0.048612 ,9.040000  ,0.263265  ,24.500377 
2.920000  ,18.841808 ,-1.658809 ,5.187231  ,0.000000  ,0.000000  ,-0.050024 ,9.150000  ,0.024518  ,35.977462 
2.960000  ,19.009713 ,-1.525342 ,5.567631  ,0.000000  ,0.000000  ,0.024536  ,9.260000  ,-0.044516 ,32.536847 
3.000000  ,19.158064 ,-1.349419 ,5.948031  ,0.000000  ,0.000000  ,0.010335  ,9.370000  ,-0.048434 ,18.445269 
3.040000  ,19.298304 ,-1.148134 ,6.310621  ,0.000000  ,0.000000  ,-0.021743 ,9.480000  ,-0.015973 ,7.096303  
3.080000  ,19.441021 ,-0.932590 ,6.605891  ,0.000000  ,0.000000  ,0.008239  ,9.590000  ,0.058257  ,0.347444  
3.120000  ,19.589307 ,-0.710436 ,6.744804  ,0.000000  ,0.000000  ,0.003293  ,9.700000  ,0.100173  ,2.505505  
3.160000  ,19.735783 ,-0.492984 ,6.364404  ,0.000000  ,0.000000  ,-0.023851 ,9.810000  ,0.168736  ,2.946233  
3.200000  ,19.872361 ,-0.287220 ,5.984004  ,0.000000  ,0.000000  ,0.010246  ,9.920000  ,0.040413  ,1.282911  
3.240000  ,20.004844 ,-0.079103 ,6.341690  ,0.000000  ,0.000000  ,-0.015136 ,10.030000 ,-0.047229 ,1.608452  
3.280000  ,20.139055 ,0.143180  ,6.632629  ,0.000000  ,0.000000  ,0.012350  ,10.250000 ,-0.049622 ,3.325181  
3.320000  ,20.274731 ,0.377006  ,6.876921  ,0.000000  ,0.000000  ,0.007176  ,10.360000 ,-0.184292 ,3.014741  
3.360000  ,20.407540 ,0.609172  ,6.496521  ,0.000000  ,0.000000  ,0.005933  ,10.470000 ,-0.049622 ,1.735277  
3.400000  ,20.541485 ,0.838252  ,6.763776  ,0.000000  ,0.000000  ,0.015086  ,10.580000 ,-0.215602 ,0.611464  
3.440000  ,20.678543 ,1.062643  ,6.383376  ,0.000000  ,0.000000  ,-0.009395 ,10.800000 ,-0.168230 ,3.927317  
3.480000  ,20.815824 ,1.268813  ,6.002976  ,0.000000  ,0.000000  ,-0.025351 ,10.920000 ,-0.147798 ,8.942186  
3.520000  ,20.958023 ,1.452682  ,5.622576  ,0.000000  ,0.000000  ,-0.027229 ,11.030000 ,-0.062226 ,15.776195 
3.560000  ,21.117493 ,1.618719  ,5.886847  ,0.000000  ,0.000000  ,0.016401  ,11.140000 ,-0.049622 ,16.723688 
3.600000  ,21.302051 ,1.776707  ,6.257095  ,0.000000  ,0.000000  ,0.005534  ,11.250000 ,-0.049622 ,10.937645 
3.640000  ,21.506024 ,1.932473  ,6.566671  ,0.000000  ,0.000000  ,-0.000916 ,11.360000 ,-0.074362 ,5.149607  
3.680000  ,21.719029 ,2.085368  ,6.546247  ,0.000000  ,0.000000  ,0.009339  ,11.580000 ,-0.141328 ,2.297349  
3.720000  ,21.929058 ,2.228628  ,6.165847  ,0.000000  ,0.000000  ,-0.012706 ,11.690000 ,-0.126876 ,2.601366  
