# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.051930 ,0.110000  ,-0.000995 ,39.530095 
0.040000  ,0.180314  ,0.195147  ,0.360886  ,0.000000  ,0.000000  ,0.033155  ,0.110000  ,-0.000955 ,0.008589  
0.080000  ,0.202357  ,0.195135  ,0.741286  ,0.000000  ,0.000000  ,-0.168398 ,0.110000  ,-0.000809 ,0.196602  
0.120000  ,0.239616  ,0.194957  ,1.121686  ,0.000000  ,0.000000  ,-0.187650 ,0.110000  ,-0.000638 ,0.349363  
0.160000  ,0.292091  ,0.194623  ,1.502086  ,0.000000  ,0.000000  ,-0.057697 ,0.220000  ,-0.000387 ,0.319860  
0.200000  ,0.359780  ,0.194071  ,1.882486  ,0.000000  ,0.000000  ,0.201968  ,0.220000  ,0.000180  ,0.268569  
0.240000  ,0.442684  ,0.193317  ,2.262886  ,0.000000  ,0.000000  ,-0.178128 ,0.220000  ,0.001528  ,0.198025  
0.280000  ,0.540806  ,0.192857  ,2.643286  ,0.000000  ,0.000000  ,-0.032129 ,0.330000  ,0.003257  ,0.022951  
0.320000  ,0.654146  ,0.192754  ,3.023686  ,0.000000  ,0.000000  ,-0.063792 ,0.330000  ,0.002078  ,-0.028627 
0.360000  ,0.782701  ,0.193048  ,3.404086  ,0.000000  ,0.000000  ,0.142902  ,0.440000  ,-0.011321 ,0.008133  
0.400000  ,0.926470  ,0.193729  ,3.784486  ,0.000000  ,0.000000  ,-0.061961 ,0.440000  ,-0.020491 ,0.016110  
0.440000  ,1.085457  ,0.194252  ,4.164886  ,0.000000  ,0.000000  ,0.023645  ,0.550000  ,-0.020354 ,0.001700  
0.480000  ,1.259660  ,0.194402  ,4.545286  ,0.000000  ,0.000000  ,0.095092  ,0.660000  ,-0.019416 ,-0.070973 
0.520000  ,1.449079  ,0.194025  ,4.925686  ,0.000000  ,0.000000  ,-0.106026 ,0.660000  ,0.005631  ,-0.148915 
0.560000  ,1.653713  ,0.193073  ,5.306086  ,0.000000  ,0.000000  ,0.014351  ,0.770000  ,0.000815  ,-0.176807 
0.600000  ,1.873562  ,0.192099  ,5.686486  ,0.000000  ,0.000000  ,-0.018797 ,0.880000  ,0.001585  ,-0.059864 
0.640000  ,2.108628  ,0.191425  ,6.066886  ,0.000000  ,0.000000  ,0.087786  ,0.990000  ,0.000140  ,0.120357  
0.680000  ,2.358645  ,0.191326  ,6.423846  ,0.000000  ,0.000000  ,0.152565  ,1.100000  ,-0.001095 ,0.267433  
0.720000  ,2.621906  ,0.191932  ,6.729931  ,0.000000  ,0.000000  ,0.007767  ,1.320000  ,-0.002341 ,0.324644  
0.760000  ,2.895765  ,0.192630  ,6.956183  ,0.000000  ,0.000000  ,0.039430  ,1.430000  ,-0.001272 ,0.136834  
0.800000  ,3.177965  ,0.192993  ,7.147982  ,0.000000  ,0.000000  ,-0.135945 ,1.540000  ,0.000431  ,-0.176897 
0.840000  ,3.466497  ,0.192710  ,7.274769  ,0.000000  ,0.000000  ,-0.033718 ,1.650000  ,0.002089  ,-0.417581 
0.880000  ,3.760011  ,0.192295  ,7.397207  ,0.000000  ,0.000000  ,0.018707  ,1.760000  ,0.001547  ,-0.286015 
0.920000  ,4.058167  ,0.192075  ,7.507249  ,0.000000  ,0.000000  ,0.133414  ,1.980000  ,-0.000072 ,0.079671  
0.960000  ,4.360741  ,0.192472  ,7.618118  ,0.000000  ,0.000000  ,-0.025015 ,2.090000  ,-0.001669 ,0.431783  
1.000000  ,4.666766  ,0.193436  ,7.681304  ,0.000000  ,0.000000  ,-0.054842 ,2.210000  ,-0.011983 ,0.514548  
1.040000  ,4.974979  ,0.194543  ,7.728022  ,0.000000  ,0.000000  ,0.108268  ,2.320000  ,-0.024285 ,0.244255  
1.080000  ,5.285487  ,0.195369  ,7.795348  ,0.000000  ,0.000000  ,-0.077247 ,2.540000  ,-0.020737 ,-0.192323 
1.120000  ,5.597765  ,0.195345  ,7.817906  ,0.000000  ,0.000000  ,-0.068290 ,2.650000  ,-0.018503 ,-0.631966 
1.160000  ,5.910893  ,0.193897  ,7.838056  ,0.000000  ,0.000000  ,-0.143873 ,2.760000  ,-0.014551 ,-1.007346 
1.200000  ,6.224463  ,0.190544  ,7.841256  ,0.000000  ,0.000000  ,0.117936  ,2.870000  ,-0.010713 ,-1.305787 
1.240000  ,6.539071  ,0.184895  ,7.890244  ,0.000000  ,0.000000  ,0.184723  ,3.090000  ,-0.005806 ,-1.494632 
1.280000  ,6.855648  ,0.176691  ,7.942384  ,0.000000  ,0.000000  ,-0.044808 ,3.200000  ,-0.005899 ,-1.573479 
1.320000  ,7.173204  ,0.165839  ,7.944652  ,0.000000  ,0.000000  ,0.036962  ,3.310000  ,-0.006279 ,-1.635653 
1.360000  ,7.491036  ,0.152269  ,7.960996  ,0.000000  ,0.000000  ,0.172955  ,3.420000  ,-0.002252 ,-1.702707 
1.400000  ,7.809827  ,0.135865  ,7.998525  ,0.000000  ,0.000000  ,-0.194201 ,3.640000  ,0.014701  ,-1.731204 
1.440000  ,8.126717  ,0.116900  ,7.888680  ,0.000000  ,0.000000  ,0.032804  ,3.750000  ,0.000951  ,-1.794154 
1.480000  ,8.442113  ,0.096235  ,7.914198  ,0.000000  ,0.000000  ,0.054827  ,3.970000  ,0.007392  ,-1.441073 
1.520000  ,8.758433  ,0.074275  ,7.939098  ,0.000000  ,0.000000  ,0.017147  ,4.080000  ,0.017141  ,-0.751239 
1.560000  ,9.075495  ,0.051925  ,7.952917  ,0.000000  ,0.000000  ,-0.213228 ,4.190000  ,0.000371  ,-0.026184 
1.600000  ,9.390730  ,0.030300  ,7.858221  ,0.000000  ,0.000000  ,-0.084859 ,4.300000  ,-0.018202 ,0.628975  
1.640000  ,9.704613  ,0.010042  ,7.868299  ,0.000000  ,0.000000  ,-0.050444 ,4.520000  ,-0.029038 ,1.062927  
1.680000  ,10.019044 ,-0.009363 ,7.882687  ,0.000000  ,0.000000  ,-0.060555 ,4.630000  ,-0.018653 ,0.929653  
1.720000  ,10.333994 ,-0.028226 ,7.892736  ,0.000000  ,0.000000  ,0.037515  ,4.740000  ,-0.009912 ,0.432367  
1.760000  ,10.649662 ,-0.047199 ,7.918371  ,0.000000  ,0.000000  ,-0.089560 ,4.850000  ,-0.049622 ,-0.152590 
1.800000  ,10.965672 ,-0.067036 ,7.913851  ,0.000000  ,0.000000  ,0.000257  ,5.070000  ,-0.049622 ,-0.700621 
1.840000  ,11.281754 ,-0.089339 ,7.929150  ,0.000000  ,0.000000  ,0.009081  ,5.180000  ,-0.032244 ,-1.500687 
1.880000  ,11.598134 ,-0.115451 ,7.943302  ,0.000000  ,0.000000  ,-0.175913 ,5.290000  ,-0.045614 ,-2.473274 
1.920000  ,11.912800 ,-0.146478 ,7.875355  ,0.000000  ,0.000000  ,0.049424  ,5.510000  ,-0.049622 ,-3.559263 
1.960000  ,12.226223 ,-0.183842 ,7.906175  ,0.000000  ,0.000000  ,-0.116086 ,5.620000  ,-0.049622 ,-4.420349 
2.000000  ,12.538977 ,-0.228687 ,7.893487  ,0.000000  ,0.000000  ,0.114482  ,5.840000  ,-0.051025 ,-5.011427 
2.040000  ,12.850627 ,-0.281725 ,7.912974  ,0.000000  ,0.000000  ,0.106756  ,5.950000  ,-0.049622 ,-5.381509 
2.080000  ,13.161763 ,-0.343533 ,7.947285  ,0.000000  ,0.000000  ,0.193328  ,6.170000  ,-0.077956 ,-5.485089 
2.120000  ,13.464217 ,-0.412736 ,7.566885  ,0.000000  ,0.000000  ,-0.047586 ,6.280000  ,-0.044888 ,-6.873138 
2.160000  ,13.757808 ,-0.491838 ,7.635146  ,0.000000  ,0.000000  ,-0.083543 ,6.500000  ,-0.021534 ,-8.474535 
2.200000  ,14.050085 ,-0.583824 ,7.684955  ,0.000000  ,0.000000  ,0.131142  ,6.620000  ,0.004704  ,-8.374702 
2.240000  ,14.341197 ,-0.687469 ,7.763956  ,0.000000  ,0.000000  ,0.055934  ,6.730000  ,0.004358  ,-7.019732 
2.280000  ,14.631805 ,-0.799952 ,7.815654  ,0.000000  ,0.000000  ,-0.093899 ,6.840000  ,0.012900  ,-4.891318 
2.320000  ,14.921590 ,-0.918124 ,7.831668  ,0.000000  ,0.000000  ,0.074146  ,7.060000  ,-0.005361 ,-2.818279 
2.360000  ,15.211296 ,-1.039620 ,7.874601  ,0.000000  ,0.000000  ,0.037943  ,7.170000  ,0.048648  ,-1.216115 
2.400000  ,15.501617 ,-1.163331 ,7.903522  ,0.000000  ,0.000000  ,-0.076295 ,7.280000  ,0.049622  ,-0.359796 
2.440000  ,15.792899 ,-1.286400 ,7.907096  ,0.000000  ,0.000000  ,-0.029193 ,7.500000  ,0.099006  ,0.605095  
2.480000  ,16.078373 ,-1.403803 ,7.526696  ,0.000000  ,0.000000  ,0.146129  ,7.610000  ,0.057709  ,2.337229  
2.520000  ,16.359568 ,-1.511717 ,7.533195  ,0.000000  ,0.000000  ,-0.021492 ,7.830000  ,0.078459  ,4.901948  
2.560000  ,16.636779 ,-1.608760 ,7.152795  ,0.000000  ,0.000000  ,0.037922  ,8.050000  ,0.099656  ,8.038269  
2.600000  ,16.903391 ,-1.689155 ,6.772395  ,0.000000  ,0.000000  ,-0.016879 ,8.160000  ,0.072910  ,12.779149 
2.640000  ,17.165184 ,-1.748029 ,6.662647  ,0.000000  ,0.000000  ,0.102254  ,8.270000  ,0.134229  ,16.929285 
2.680000  ,17.421722 ,-1.782185 ,6.282247  ,0.000000  ,0.000000  ,0.066127  ,8.490000  ,0.049622  ,21.186495 
2.720000  ,17.679321 ,-1.785927 ,6.598099  ,0.000000  ,0.000000  ,-0.018091 ,8.600000  ,0.183688  ,19.864362 
