# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.003327  ,0.110000  ,-0.000995 ,35.011995 
0.040000  ,0.180333  ,0.195147  ,0.361412  ,0.000000  ,0.000000  ,0.005876  ,0.110000  ,-0.000955 ,0.008611  
0.080000  ,0.202397  ,0.195135  ,0.741812  ,0.000000  ,0.000000  ,0.010992  ,0.110000  ,-0.000809 ,0.196462  
0.120000  ,0.239677  ,0.194957  ,1.122212  ,0.000000  ,0.000000  ,-0.050517 ,0.110000  ,-0.000638 ,0.349260  
0.160000  ,0.292172  ,0.194622  ,1.502612  ,0.000000  ,0.000000  ,0.041882  ,0.220000  ,-0.000387 ,0.319777  
0.200000  ,0.359882  ,0.194070  ,1.883012  ,0.000000  ,0.000000  ,-0.030075 ,0.220000  ,0.000181  ,0.268486  
0.240000  ,0.442807  ,0.193316  ,2.263412  ,0.000000  ,0.000000  ,-0.003041 ,0.220000  ,0.001532  ,0.197959  
0.280000  ,0.540951  ,0.192856  ,2.643812  ,0.000000  ,0.000000  ,0.008188  ,0.330000  ,0.003260  ,0.022970  
0.320000  ,0.654311  ,0.192752  ,3.024212  ,0.000000  ,0.000000  ,-0.001401 ,0.330000  ,0.002074  ,-0.028570 
0.360000  ,0.782887  ,0.193045  ,3.404612  ,0.000000  ,0.000000  ,0.015262  ,0.440000  ,-0.011348 ,0.008064  
0.400000  ,0.926678  ,0.193725  ,3.785012  ,0.000000  ,0.000000  ,0.009421  ,0.440000  ,-0.020490 ,0.016175  
0.440000  ,1.085686  ,0.194248  ,4.165412  ,0.000000  ,0.000000  ,-0.024860 ,0.550000  ,-0.020353 ,0.001718  
0.480000  ,1.259910  ,0.194398  ,4.545812  ,0.000000  ,0.000000  ,-0.024499 ,0.660000  ,-0.019414 ,-0.070995 
0.520000  ,1.449350  ,0.194020  ,4.926212  ,0.000000  ,0.000000  ,0.032424  ,0.660000  ,0.005629  ,-0.148960 
0.560000  ,1.654004  ,0.193067  ,5.306612  ,0.000000  ,0.000000  ,0.003033  ,0.770000  ,0.000814  ,-0.176856 
0.600000  ,1.873874  ,0.192093  ,5.687012  ,0.000000  ,0.000000  ,-0.017298 ,0.880000  ,0.001588  ,-0.059884 
0.640000  ,2.108962  ,0.191417  ,6.067412  ,0.000000  ,0.000000  ,-0.058835 ,0.990000  ,0.000141  ,0.120371  
0.680000  ,2.358495  ,0.191324  ,6.399176  ,0.000000  ,0.000000  ,-0.000777 ,1.100000  ,-0.001124 ,0.272638  
0.720000  ,2.620300  ,0.191950  ,6.682479  ,0.000000  ,0.000000  ,-0.007103 ,1.320000  ,-0.002424 ,0.337889  
0.760000  ,2.892380  ,0.192685  ,6.914500  ,0.000000  ,0.000000  ,-0.009460 ,1.430000  ,-0.001371 ,0.150636  
0.800000  ,3.172886  ,0.193104  ,7.105022  ,0.000000  ,0.000000  ,-0.005451 ,1.540000  ,0.000331  ,-0.166308 
0.840000  ,3.460333  ,0.192893  ,7.262521  ,0.000000  ,0.000000  ,-0.027446 ,1.650000  ,0.001963  ,-0.403202 
0.880000  ,3.753424  ,0.192559  ,7.388239  ,0.000000  ,0.000000  ,0.028123  ,1.760000  ,0.001411  ,-0.271060 
0.920000  ,4.051288  ,0.192439  ,7.501536  ,0.000000  ,0.000000  ,0.006051  ,1.980000  ,-0.000181 ,0.089604  
0.960000  ,4.353190  ,0.192878  ,7.590865  ,0.000000  ,0.000000  ,-0.016796 ,2.090000  ,-0.001782 ,0.406842  
1.000000  ,4.658256  ,0.193410  ,7.660332  ,0.000000  ,0.000000  ,0.039977  ,2.210000  ,-0.009564 ,0.317131  
1.040000  ,4.966055  ,0.193764  ,7.727551  ,0.000000  ,0.000000  ,-0.027897 ,2.320000  ,-0.021836 ,0.049919  
1.080000  ,5.276049  ,0.193453  ,7.770851  ,0.000000  ,0.000000  ,0.005373  ,2.540000  ,-0.017984 ,-0.477642 
1.120000  ,5.587734  ,0.191917  ,7.812376  ,0.000000  ,0.000000  ,-0.021771 ,2.650000  ,-0.015527 ,-0.855904 
1.160000  ,5.900817  ,0.188669  ,7.841742  ,0.000000  ,0.000000  ,-0.035563 ,2.760000  ,-0.011693 ,-1.152802 
1.200000  ,6.214888  ,0.183323  ,7.863466  ,0.000000  ,0.000000  ,0.019550  ,2.870000  ,-0.007953 ,-1.374728 
1.240000  ,6.529901  ,0.175592  ,7.891102  ,0.000000  ,0.000000  ,-0.004498 ,3.090000  ,-0.003059 ,-1.526846 
1.280000  ,6.845757  ,0.165274  ,7.909587  ,0.000000  ,0.000000  ,-0.002084 ,3.200000  ,-0.003288 ,-1.628498 
1.320000  ,7.162193  ,0.152242  ,7.925226  ,0.000000  ,0.000000  ,0.017373  ,3.310000  ,-0.002633 ,-1.701186 
1.360000  ,7.479141  ,0.136397  ,7.941542  ,0.000000  ,0.000000  ,0.034893  ,3.420000  ,0.001589  ,-1.751640 
1.400000  ,7.796600  ,0.117827  ,7.958070  ,0.000000  ,0.000000  ,-0.037362 ,3.640000  ,0.016451  ,-1.706748 
1.440000  ,8.114293  ,0.097541  ,7.958879  ,0.000000  ,0.000000  ,-0.002547 ,3.750000  ,0.001243  ,-1.267242 
1.480000  ,8.432076  ,0.076249  ,7.965709  ,0.000000  ,0.000000  ,0.022115  ,3.970000  ,0.003253  ,-0.587425 
1.520000  ,8.750188  ,0.054808  ,7.975696  ,0.000000  ,0.000000  ,-0.009627 ,4.080000  ,0.012527  ,0.105636  
1.560000  ,9.068597  ,0.034108  ,7.978295  ,0.000000  ,0.000000  ,0.003875  ,4.190000  ,-0.004578 ,0.696946  
1.600000  ,9.387235  ,0.014752  ,7.982824  ,0.000000  ,0.000000  ,0.044904  ,4.300000  ,-0.022029 ,1.074265  
1.640000  ,9.706240  ,-0.003727 ,7.993816  ,0.000000  ,0.000000  ,0.026867  ,4.520000  ,-0.028387 ,0.919699  
1.680000  ,10.025609 ,-0.021667 ,7.999668  ,0.000000  ,0.000000  ,0.041088  ,4.630000  ,-0.014665 ,0.414791  
1.720000  ,10.345238 ,-0.039713 ,8.007002  ,0.000000  ,0.000000  ,0.042659  ,4.740000  ,-0.005652 ,-0.176032 
1.760000  ,10.665090 ,-0.058622 ,8.013315  ,0.000000  ,0.000000  ,0.028815  ,4.850000  ,-0.042051 ,-0.712391 
1.800000  ,10.985024 ,-0.079099 ,8.016059  ,0.000000  ,0.000000  ,0.010175  ,5.070000  ,-0.049622 ,-1.157785 
1.840000  ,11.304725 ,-0.102618 ,8.012705  ,0.000000  ,0.000000  ,0.021050  ,5.180000  ,-0.027776 ,-1.868577 
1.880000  ,11.624058 ,-0.130359 ,8.014183  ,0.000000  ,0.000000  ,-0.020364 ,5.400000  ,-0.049622 ,-2.777593 
1.920000  ,11.942555 ,-0.162546 ,7.994493  ,0.000000  ,0.000000  ,0.040083  ,5.510000  ,-0.049622 ,-3.348010 
1.960000  ,12.260233 ,-0.200528 ,8.002565  ,0.000000  ,0.000000  ,-0.006089 ,5.730000  ,-0.049622 ,-3.814860 
2.000000  ,12.577083 ,-0.245204 ,7.997632  ,0.000000  ,0.000000  ,0.023048  ,5.840000  ,-0.055937 ,-4.333384 
2.040000  ,12.887112 ,-0.296365 ,7.746553  ,0.000000  ,0.000000  ,0.036195  ,5.950000  ,-0.049622 ,-5.595000 
2.080000  ,13.192274 ,-0.355849 ,7.797837  ,0.000000  ,0.000000  ,-0.007922 ,6.170000  ,-0.068730 ,-6.512084 
2.120000  ,13.488837 ,-0.423979 ,7.417437  ,0.000000  ,0.000000  ,-0.002548 ,6.280000  ,-0.034380 ,-8.219924 
2.160000  ,13.776782 ,-0.503729 ,7.520134  ,0.000000  ,0.000000  ,-0.022050 ,6.500000  ,-0.011661 ,-9.644803 
2.200000  ,14.064127 ,-0.598115 ,7.601194  ,0.000000  ,0.000000  ,0.029325  ,6.620000  ,0.015648  ,-8.902409 
2.240000  ,14.350457 ,-0.704903 ,7.676999  ,0.000000  ,0.000000  ,0.038680  ,6.730000  ,0.016798  ,-7.066216 
2.280000  ,14.636317 ,-0.820622 ,7.741037  ,0.000000  ,0.000000  ,0.011937  ,6.840000  ,0.023482  ,-4.699862 
2.320000  ,14.922199 ,-0.942117 ,7.789003  ,0.000000  ,0.000000  ,-0.013558 ,7.060000  ,0.007051  ,-2.493406 
2.360000  ,15.208602 ,-1.066585 ,7.823961  ,0.000000  ,0.000000  ,0.054880  ,7.170000  ,0.049622  ,-0.798347 
2.400000  ,15.496260 ,-1.191981 ,7.864847  ,0.000000  ,0.000000  ,0.026421  ,7.280000  ,0.049622  ,0.374450  
2.440000  ,15.785988 ,-1.316066 ,7.893455  ,0.000000  ,0.000000  ,0.028355  ,7.500000  ,0.049622  ,1.463969  
2.480000  ,16.078125 ,-1.437129 ,7.917341  ,0.000000  ,0.000000  ,-0.016632 ,7.610000  ,0.061214  ,2.536112  
2.520000  ,16.365603 ,-1.550788 ,7.546944  ,0.000000  ,0.000000  ,0.001071  ,7.830000  ,0.089097  ,4.253886  
2.560000  ,16.641780 ,-1.652346 ,7.166544  ,0.000000  ,0.000000  ,0.054368  ,8.050000  ,0.122550  ,7.173972  
2.600000  ,16.907345 ,-1.737959 ,6.786144  ,0.000000  ,0.000000  ,-0.006590 ,8.160000  ,0.088531  ,11.577678 
2.640000  ,17.163091 ,-1.802531 ,6.405744  ,0.000000  ,0.000000  ,0.050822  ,8.270000  ,0.174452  ,17.711027 
2.680000  ,17.408531 ,-1.841425 ,6.025344  ,0.000000  ,0.000000  ,0.015529  ,8.380000  ,0.049622  ,24.837920 
2.720000  ,17.656523 ,-1.845511 ,6.377724  ,0.000000  ,0.000000  ,-0.000914 ,8.600000  ,0.152150  ,22.919782 
2.760000  ,17.902316 ,-1.817595 ,5.997324  ,0.000000  ,0.000000  ,-0.023685 ,8.710000  ,0.049622  ,20.497642 
2.800000  ,18.142640 ,-1.760666 ,6.347722  ,0.000000  ,0.000000  ,0.024427  ,8.820000  ,0.150260  ,16.832476 
2.840000  ,18.375897 ,-1.681788 ,5.967322  ,0.000000  ,0.000000  ,0.036548  ,8.930000  ,0.148515  ,14.136145 
2.880000  ,18.587128 ,-1.588311 ,5.586922  ,0.000000  ,0.000000  ,-0.009363 ,9.040000  ,0.194066  ,17.209182 
2.920000  ,18.773605 ,-1.479847 ,5.206522  ,0.000000  ,0.000000  ,0.009628  ,9.150000  ,0.058032  ,23.012754 
2.960000  ,18.940645 ,-1.343531 ,5.582851  ,0.000000  ,0.000000  ,-0.020752 ,9.260000  ,0.016151  ,20.383376 
3.000000  ,19.099956 ,-1.176463 ,5.963251  ,0.000000  ,0.000000  ,-0.022017 ,9.370000  ,0.003035  ,11.532399 
3.040000  ,19.259324 ,-0.989265 ,6.319372  ,0.000000  ,0.000000  ,-0.006521 ,9.480000  ,0.036426  ,4.407525  
3.080000  ,19.423430 ,-0.789042 ,6.615787  ,0.000000  ,0.000000  ,0.035294  ,9.590000  ,0.091146  ,0.485518  
3.120000  ,19.584615 ,-0.588695 ,6.255805  ,0.000000  ,0.000000  ,-0.003543 ,9.700000  ,0.119144  ,0.521149  
3.160000  ,19.734338 ,-0.397780 ,5.875405  ,0.000000  ,0.000000  ,-0.013507 ,9.920000  ,0.026029  ,0.626251  
3.200000  ,19.880272 ,-0.204078 ,6.243938  ,0.000000  ,0.000000  ,0.006832  ,10.030000 ,-0.018631 ,2.147675  
3.240000  ,20.030605 ,0.003364  ,6.556074  ,0.000000  ,0.000000  ,-0.016972 ,10.140000 ,-0.043917 ,2.423474  
3.280000  ,20.185221 ,0.221591  ,6.808729  ,0.000000  ,0.000000  ,0.052360  ,10.250000 ,-0.080078 ,1.657807  
3.320000  ,20.338997 ,0.439107  ,6.544849  ,0.000000  ,0.000000  ,0.016314  ,10.360000 ,-0.066142 ,0.346608  
3.360000  ,20.493090 ,0.652541  ,6.615415  ,0.000000  ,0.000000  ,0.033913  ,10.580000 ,-0.093416 ,1.364226  
3.400000  ,20.647330 ,0.858148  ,6.240411  ,0.000000  ,0.000000  ,-0.032514 ,10.690000 ,-0.074731 ,3.741146  
3.440000  ,20.803695 ,1.053836  ,6.283374  ,0.000000  ,0.000000  ,-0.007923 ,10.800000 ,-0.073245 ,5.687709  
3.480000  ,20.968985 ,1.244552  ,6.334767  ,0.000000  ,0.000000  ,-0.039808 ,10.920000 ,-0.089739 ,6.300533  
