# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.055869 ,0.110000  ,-0.000995 ,27.006572 
0.040000  ,0.180313  ,0.195147  ,0.360849  ,0.000000  ,0.000000  ,-0.082493 ,0.110000  ,-0.000955 ,0.008587  
0.080000  ,0.202355  ,0.195135  ,0.741249  ,0.000000  ,0.000000  ,-0.001572 ,0.110000  ,-0.000809 ,0.196612  
0.120000  ,0.239612  ,0.194957  ,1.121649  ,0.000000  ,0.000000  ,0.024255  ,0.110000  ,-0.000638 ,0.349371  
0.160000  ,0.292085  ,0.194623  ,1.502049  ,0.000000  ,0.000000  ,-0.008151 ,0.220000  ,-0.000387 ,0.319866  
0.200000  ,0.359773  ,0.194071  ,1.882449  ,0.000000  ,0.000000  ,0.018755  ,0.220000  ,0.000180  ,0.268575  
0.240000  ,0.442675  ,0.193317  ,2.262849  ,0.000000  ,0.000000  ,-0.136089 ,0.220000  ,0.001528  ,0.198030  
0.280000  ,0.540796  ,0.192857  ,2.643249  ,0.000000  ,0.000000  ,-0.022432 ,0.330000  ,0.003257  ,0.022950  
0.320000  ,0.654134  ,0.192754  ,3.023649  ,0.000000  ,0.000000  ,0.124949  ,0.330000  ,0.002079  ,-0.028631 
0.360000  ,0.782687  ,0.193048  ,3.404049  ,0.000000  ,0.000000  ,-0.176786 ,0.440000  ,-0.011319 ,0.008138  
0.400000  ,0.926456  ,0.193729  ,3.784449  ,0.000000  ,0.000000  ,-0.009033 ,0.440000  ,-0.020491 ,0.016105  
0.440000  ,1.085441  ,0.194252  ,4.164849  ,0.000000  ,0.000000  ,-0.017580 ,0.550000  ,-0.020354 ,0.001698  
0.480000  ,1.259643  ,0.194402  ,4.545249  ,0.000000  ,0.000000  ,-0.016635 ,0.660000  ,-0.019416 ,-0.070971 
0.520000  ,1.449060  ,0.194025  ,4.925649  ,0.000000  ,0.000000  ,-0.056469 ,0.660000  ,0.005631  ,-0.148912 
0.560000  ,1.653692  ,0.193073  ,5.306049  ,0.000000  ,0.000000  ,-0.013389 ,0.770000  ,0.000815  ,-0.176804 
0.600000  ,1.873540  ,0.192100  ,5.686449  ,0.000000  ,0.000000  ,-0.147466 ,0.880000  ,0.001585  ,-0.059862 
0.640000  ,2.108559  ,0.191426  ,6.060088  ,0.000000  ,0.000000  ,-0.039810 ,0.990000  ,0.000137  ,0.120895  
0.680000  ,2.357896  ,0.191338  ,6.396518  ,0.000000  ,0.000000  ,-0.215782 ,1.100000  ,-0.001131 ,0.273395  
0.720000  ,2.618819  ,0.191970  ,6.642223  ,0.000000  ,0.000000  ,0.248257  ,1.320000  ,-0.002465 ,0.345198  
0.760000  ,2.890368  ,0.192731  ,6.926585  ,0.000000  ,0.000000  ,0.173184  ,1.430000  ,-0.001441 ,0.160539  
0.800000  ,3.171979  ,0.193213  ,7.147307  ,0.000000  ,0.000000  ,0.164091  ,1.540000  ,0.000215  ,-0.152461 
0.840000  ,3.461582  ,0.193091  ,7.327337  ,0.000000  ,0.000000  ,0.062103  ,1.650000  ,0.001793  ,-0.382844 
0.880000  ,3.757356  ,0.192867  ,7.457434  ,0.000000  ,0.000000  ,-0.072353 ,1.760000  ,0.001226  ,-0.251182 
0.920000  ,4.057369  ,0.192890  ,7.540690  ,0.000000  ,0.000000  ,0.030565  ,1.980000  ,-0.000402 ,0.108261  
0.960000  ,4.360784  ,0.193502  ,7.627426  ,0.000000  ,0.000000  ,0.003344  ,2.090000  ,-0.001824 ,0.426867  
1.000000  ,4.667252  ,0.194232  ,7.693986  ,0.000000  ,0.000000  ,-0.066868 ,2.210000  ,-0.011124 ,0.334375  
1.040000  ,4.975883  ,0.194802  ,7.736329  ,0.000000  ,0.000000  ,-0.162152 ,2.320000  ,-0.022180 ,0.039847  
1.080000  ,5.285707  ,0.194711  ,7.754304  ,0.000000  ,0.000000  ,-0.003454 ,2.540000  ,-0.018183 ,-0.483067 
1.120000  ,5.596760  ,0.193388  ,7.797195  ,0.000000  ,0.000000  ,-0.073807 ,2.650000  ,-0.015750 ,-0.872877 
1.160000  ,5.909103  ,0.190331  ,7.820035  ,0.000000  ,0.000000  ,-0.022269 ,2.760000  ,-0.011829 ,-1.174662 
1.200000  ,6.222436  ,0.185151  ,7.847957  ,0.000000  ,0.000000  ,-0.232171 ,2.870000  ,-0.008143 ,-1.392420 
1.240000  ,6.535229  ,0.177586  ,7.802287  ,0.000000  ,0.000000  ,-0.060087 ,3.090000  ,-0.002873 ,-1.601639 
1.280000  ,6.847655  ,0.167366  ,7.826655  ,0.000000  ,0.000000  ,0.072804  ,3.200000  ,-0.002627 ,-1.751848 
1.320000  ,7.161344  ,0.154254  ,7.870238  ,0.000000  ,0.000000  ,0.136726  ,3.310000  ,-0.002049 ,-1.787985 
1.360000  ,7.476716  ,0.138178  ,7.917422  ,0.000000  ,0.000000  ,0.008011  ,3.420000  ,0.001817  ,-1.752624 
1.400000  ,7.793183  ,0.119352  ,7.933462  ,0.000000  ,0.000000  ,0.001177  ,3.640000  ,0.015618  ,-1.645685 
1.440000  ,8.110107  ,0.098870  ,7.945451  ,0.000000  ,0.000000  ,-0.024691 ,3.750000  ,0.001172  ,-1.182238 
1.480000  ,8.427314  ,0.077479  ,7.950738  ,0.000000  ,0.000000  ,0.010221  ,3.970000  ,0.002299  ,-0.502246 
1.520000  ,8.744838  ,0.056047  ,7.961270  ,0.000000  ,0.000000  ,0.178903  ,4.080000  ,0.011824  ,0.176269  
1.560000  ,9.063414  ,0.035395  ,7.999804  ,0.000000  ,0.000000  ,0.111296  ,4.190000  ,-0.004934 ,0.735488  
1.600000  ,9.383229  ,0.016070  ,8.019544  ,0.000000  ,0.000000  ,-0.008987 ,4.300000  ,-0.021665 ,1.072325  
1.640000  ,9.703112  ,-0.002369 ,8.003283  ,0.000000  ,0.000000  ,-0.170049 ,4.520000  ,-0.028638 ,0.906454  
1.680000  ,10.020512 ,-0.020157 ,7.904491  ,0.000000  ,0.000000  ,0.141427  ,4.630000  ,-0.014968 ,0.426909  
1.720000  ,10.337055 ,-0.037983 ,7.946443  ,0.000000  ,0.000000  ,0.065438  ,4.740000  ,-0.005695 ,-0.144340 
1.760000  ,10.654797 ,-0.056682 ,7.967512  ,0.000000  ,0.000000  ,0.150103  ,4.850000  ,-0.043631 ,-0.665046 
1.800000  ,10.973520 ,-0.076936 ,7.999841  ,0.000000  ,0.000000  ,0.163185  ,5.070000  ,-0.049622 ,-1.085179 
1.840000  ,11.293264 ,-0.100190 ,8.028763  ,0.000000  ,0.000000  ,0.074206  ,5.180000  ,-0.029150 ,-1.739853 
1.880000  ,11.613411 ,-0.127541 ,8.036809  ,0.000000  ,0.000000  ,-0.175763 ,5.400000  ,-0.049622 ,-2.602565 
1.920000  ,11.930597 ,-0.158889 ,7.915652  ,0.000000  ,0.000000  ,-0.144864 ,5.510000  ,-0.049622 ,-3.349276 
1.960000  ,12.244276 ,-0.195774 ,7.881160  ,0.000000  ,0.000000  ,-0.025759 ,5.620000  ,-0.049622 ,-4.109125 
2.000000  ,12.556784 ,-0.239693 ,7.897641  ,0.000000  ,0.000000  ,-0.073415 ,5.840000  ,-0.052242 ,-4.706353 
2.040000  ,12.866187 ,-0.291118 ,7.798138  ,0.000000  ,0.000000  ,0.083737  ,5.950000  ,-0.049622 ,-5.436883 
2.080000  ,13.173340 ,-0.351105 ,7.848706  ,0.000000  ,0.000000  ,-0.129031 ,6.170000  ,-0.075417 ,-5.859977 
2.120000  ,13.472049 ,-0.418990 ,7.468306  ,0.000000  ,0.000000  ,-0.086208 ,6.280000  ,-0.041631 ,-7.342503 
2.160000  ,13.761974 ,-0.497370 ,7.547183  ,0.000000  ,0.000000  ,0.085862  ,6.500000  ,-0.018517 ,-8.871109 
2.200000  ,14.051526 ,-0.589417 ,7.642561  ,0.000000  ,0.000000  ,0.265204  ,6.620000  ,0.006878  ,-8.382590 
2.240000  ,14.341337 ,-0.693579 ,7.752805  ,0.000000  ,0.000000  ,-0.087019 ,6.730000  ,0.003331  ,-6.597703 
2.280000  ,14.630939 ,-0.806095 ,7.781166  ,0.000000  ,0.000000  ,0.110268  ,6.840000  ,0.010236  ,-4.357528 
2.320000  ,14.920359 ,-0.923817 ,7.839436  ,0.000000  ,0.000000  ,0.134845  ,7.060000  ,-0.011308 ,-2.311135 
2.360000  ,15.210892 ,-1.044640 ,7.891741  ,0.000000  ,0.000000  ,0.050204  ,7.170000  ,0.043805  ,-0.771205 
2.400000  ,15.502421 ,-1.167211 ,7.919798  ,0.000000  ,0.000000  ,0.009498  ,7.280000  ,0.049622  ,-0.017964 
2.440000  ,15.795290 ,-1.288832 ,7.935680  ,0.000000  ,0.000000  ,0.011366  ,7.500000  ,0.049622  ,0.840232  
2.480000  ,16.089811 ,-1.407961 ,7.949081  ,0.000000  ,0.000000  ,-0.053065 ,7.610000  ,0.059142  ,1.933672  
2.520000  ,16.379245 ,-1.520368 ,7.591830  ,0.000000  ,0.000000  ,-0.058087 ,7.830000  ,0.087617  ,3.659284  
2.560000  ,16.657481 ,-1.621527 ,7.211430  ,0.000000  ,0.000000  ,-0.092281 ,8.050000  ,0.123487  ,6.446690  
2.600000  ,16.924811 ,-1.707533 ,6.831030  ,0.000000  ,0.000000  ,-0.149823 ,8.160000  ,0.229408  ,10.695494 
2.640000  ,17.182147 ,-1.773131 ,6.450630  ,0.000000  ,0.000000  ,0.100731  ,8.270000  ,0.058076  ,16.811401 
2.680000  ,17.441125 ,-1.810518 ,6.635454  ,0.000000  ,0.000000  ,0.093239  ,8.490000  ,0.049622  ,19.351396 
2.720000  ,17.711639 ,-1.818325 ,6.893568  ,0.000000  ,0.000000  ,0.095006  ,8.600000  ,0.064330  ,15.860947 
2.760000  ,17.987764 ,-1.803719 ,6.933534  ,0.000000  ,0.000000  ,0.012290  ,8.710000  ,0.101863  ,11.627768 
2.800000  ,18.255608 ,-1.772212 ,6.553134  ,0.000000  ,0.000000  ,0.076831  ,8.930000  ,0.088480  ,11.283662 
2.840000  ,18.506966 ,-1.725057 ,6.273518  ,0.000000  ,0.000000  ,0.073786  ,9.040000  ,0.400000  ,14.631545 
2.880000  ,18.741636 ,-1.661015 ,5.893118  ,0.000000  ,0.000000  ,0.120078  ,9.150000  ,0.358724  ,19.122385 
2.920000  ,18.953316 ,-1.576505 ,5.512718  ,0.000000  ,0.000000  ,0.107103  ,9.260000  ,0.154754  ,25.859451 
