# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.012857  ,0.110000  ,-0.000995 ,48.140229 
0.040000  ,0.180336  ,0.195147  ,0.361502  ,0.000000  ,0.000000  ,-0.049692 ,0.110000  ,-0.000955 ,0.008615  
0.080000  ,0.202404  ,0.195135  ,0.741902  ,0.000000  ,0.000000  ,-0.035548 ,0.110000  ,-0.000809 ,0.196438  
0.120000  ,0.239687  ,0.194957  ,1.122302  ,0.000000  ,0.000000  ,0.016464  ,0.110000  ,-0.000638 ,0.349242  
0.160000  ,0.292186  ,0.194622  ,1.502702  ,0.000000  ,0.000000  ,0.005130  ,0.220000  ,-0.000387 ,0.319762  
0.200000  ,0.359900  ,0.194070  ,1.883102  ,0.000000  ,0.000000  ,-0.063076 ,0.220000  ,0.000182  ,0.268472  
0.240000  ,0.442829  ,0.193316  ,2.263502  ,0.000000  ,0.000000  ,-0.064525 ,0.220000  ,0.001532  ,0.197948  
0.280000  ,0.540976  ,0.192856  ,2.643902  ,0.000000  ,0.000000  ,-0.061529 ,0.330000  ,0.003261  ,0.022973  
0.320000  ,0.654340  ,0.192751  ,3.024302  ,0.000000  ,0.000000  ,-0.062018 ,0.330000  ,0.002074  ,-0.028561 
0.360000  ,0.782919  ,0.193045  ,3.404702  ,0.000000  ,0.000000  ,0.029790  ,0.440000  ,-0.011352 ,0.008052  
0.400000  ,0.926714  ,0.193725  ,3.785102  ,0.000000  ,0.000000  ,-0.002908 ,0.440000  ,-0.020490 ,0.016186  
0.440000  ,1.085725  ,0.194247  ,4.165502  ,0.000000  ,0.000000  ,-0.016782 ,0.550000  ,-0.020353 ,0.001722  
0.480000  ,1.259953  ,0.194397  ,4.545902  ,0.000000  ,0.000000  ,-0.079642 ,0.660000  ,-0.019414 ,-0.070999 
0.520000  ,1.449397  ,0.194019  ,4.926302  ,0.000000  ,0.000000  ,0.001968  ,0.660000  ,0.005629  ,-0.148968 
0.560000  ,1.654054  ,0.193066  ,5.306702  ,0.000000  ,0.000000  ,-0.029250 ,0.770000  ,0.000814  ,-0.176864 
0.600000  ,1.873928  ,0.192092  ,5.687102  ,0.000000  ,0.000000  ,-0.043026 ,0.880000  ,0.001588  ,-0.059888 
0.640000  ,2.109016  ,0.191416  ,6.066769  ,0.000000  ,0.000000  ,-0.033454 ,0.990000  ,0.000140  ,0.120424  
0.680000  ,2.358619  ,0.191322  ,6.403141  ,0.000000  ,0.000000  ,0.042833  ,1.100000  ,-0.001119 ,0.271880  
0.720000  ,2.620727  ,0.191945  ,6.693463  ,0.000000  ,0.000000  ,0.031130  ,1.320000  ,-0.002408 ,0.335079  
0.760000  ,2.893345  ,0.192675  ,6.930309  ,0.000000  ,0.000000  ,0.077283  ,1.430000  ,-0.001352 ,0.147504  
0.800000  ,3.174742  ,0.193091  ,7.133391  ,0.000000  ,0.000000  ,-0.012866 ,1.540000  ,0.000338  ,-0.166787 
0.840000  ,3.463193  ,0.192878  ,7.284554  ,0.000000  ,0.000000  ,0.047356  ,1.650000  ,0.001962  ,-0.402728 
0.880000  ,3.757359  ,0.192541  ,7.419615  ,0.000000  ,0.000000  ,0.012242  ,1.760000  ,0.001409  ,-0.270274 
0.920000  ,4.056305  ,0.192419  ,7.524545  ,0.000000  ,0.000000  ,-0.014708 ,1.980000  ,-0.000204 ,0.091796  
0.960000  ,4.358968  ,0.192860  ,7.606124  ,0.000000  ,0.000000  ,-0.030180 ,2.090000  ,-0.001665 ,0.412454  
1.000000  ,4.664540  ,0.193397  ,7.670520  ,0.000000  ,0.000000  ,-0.039218 ,2.210000  ,-0.010533 ,0.324147  
1.040000  ,4.972419  ,0.193759  ,7.721913  ,0.000000  ,0.000000  ,0.013465  ,2.320000  ,-0.021881 ,0.045358  
1.080000  ,5.282360  ,0.193460  ,7.773535  ,0.000000  ,0.000000  ,-0.126055 ,2.540000  ,-0.017975 ,-0.474667 
1.120000  ,5.593663  ,0.191941  ,7.791314  ,0.000000  ,0.000000  ,-0.066498 ,2.650000  ,-0.015522 ,-0.863452 
1.160000  ,5.905817  ,0.188700  ,7.816489  ,0.000000  ,0.000000  ,-0.014695 ,2.760000  ,-0.011563 ,-1.174986 
1.200000  ,6.219046  ,0.183332  ,7.846380  ,0.000000  ,0.000000  ,-0.036962 ,2.870000  ,-0.007838 ,-1.394061 
1.240000  ,6.533230  ,0.175555  ,7.867035  ,0.000000  ,0.000000  ,0.047963  ,3.090000  ,-0.002918 ,-1.541579 
1.280000  ,6.848400  ,0.165170  ,7.899070  ,0.000000  ,0.000000  ,-0.049758 ,3.200000  ,-0.003090 ,-1.629731 
1.320000  ,7.164276  ,0.152065  ,7.908130  ,0.000000  ,0.000000  ,0.039342  ,3.310000  ,-0.002572 ,-1.692368 
1.360000  ,7.480680  ,0.136160  ,7.931363  ,0.000000  ,0.000000  ,0.015347  ,3.420000  ,0.001607  ,-1.737042 
1.400000  ,7.797694  ,0.117544  ,7.946233  ,0.000000  ,0.000000  ,-0.013771 ,3.640000  ,0.016649  ,-1.687875 
1.440000  ,8.115039  ,0.097229  ,7.953314  ,0.000000  ,0.000000  ,-0.007326 ,3.750000  ,0.001150  ,-1.246560 
1.480000  ,8.432602  ,0.075925  ,7.960283  ,0.000000  ,0.000000  ,0.059202  ,3.970000  ,0.003233  ,-0.566994 
1.520000  ,8.750652  ,0.054486  ,7.977798  ,0.000000  ,0.000000  ,-0.067721 ,4.080000  ,0.012451  ,0.121965  
1.560000  ,9.068508  ,0.033843  ,7.951854  ,0.000000  ,0.000000  ,-0.037404 ,4.190000  ,-0.004721 ,0.718886  
1.600000  ,9.386039  ,0.014610  ,7.953756  ,0.000000  ,0.000000  ,-0.032477 ,4.300000  ,-0.022098 ,1.104455  
1.640000  ,9.703712  ,-0.003700 ,7.956194  ,0.000000  ,0.000000  ,-0.060023 ,4.520000  ,-0.028794 ,0.952567  
1.680000  ,10.021258 ,-0.021407 ,7.946951  ,0.000000  ,0.000000  ,0.019764  ,4.630000  ,-0.015084 ,0.449313  
1.720000  ,10.338905 ,-0.039168 ,7.959843  ,0.000000  ,0.000000  ,-0.060287 ,4.740000  ,-0.005816 ,-0.143260 
1.760000  ,10.656497 ,-0.057735 ,7.948370  ,0.000000  ,0.000000  ,0.033325  ,4.850000  ,-0.043309 ,-0.689143 
1.800000  ,10.974106 ,-0.077835 ,7.963412  ,0.000000  ,0.000000  ,0.059745  ,5.070000  ,-0.049622 ,-1.136794 
1.840000  ,11.292152 ,-0.100976 ,7.980469  ,0.000000  ,0.000000  ,0.002644  ,5.180000  ,-0.028072 ,-1.815565 
1.880000  ,11.610278 ,-0.128291 ,7.984395  ,0.000000  ,0.000000  ,0.002314  ,5.400000  ,-0.049622 ,-2.689597 
1.920000  ,11.928139 ,-0.159994 ,7.987568  ,0.000000  ,0.000000  ,-0.005162 ,5.510000  ,-0.049622 ,-3.209540 
1.960000  ,12.245473 ,-0.197343 ,7.988855  ,0.000000  ,0.000000  ,-0.028920 ,5.620000  ,-0.049622 ,-3.660049 
2.000000  ,12.561771 ,-0.241165 ,7.978724  ,0.000000  ,0.000000  ,0.045027  ,5.840000  ,-0.054692 ,-4.217691 
2.040000  ,12.872806 ,-0.291575 ,7.799680  ,0.000000  ,0.000000  ,0.019876  ,5.950000  ,-0.049622 ,-5.285484 
2.080000  ,13.180059 ,-0.350111 ,7.838668  ,0.000000  ,0.000000  ,0.022317  ,6.170000  ,-0.076844 ,-6.065713 
2.120000  ,13.478633 ,-0.416762 ,7.458268  ,0.000000  ,0.000000  ,-0.056734 ,6.280000  ,-0.040551 ,-7.754993 
2.160000  ,13.768474 ,-0.494456 ,7.544141  ,0.000000  ,0.000000  ,-0.012218 ,6.500000  ,-0.017226 ,-9.303299 
2.200000  ,14.057601 ,-0.586284 ,7.622692  ,0.000000  ,0.000000  ,-0.033521 ,6.620000  ,0.008977  ,-8.773592 
2.240000  ,14.345550 ,-0.690265 ,7.683562  ,0.000000  ,0.000000  ,0.012282  ,6.730000  ,-0.003501 ,-7.121940 
2.280000  ,14.632653 ,-0.803249 ,7.741765  ,0.000000  ,0.000000  ,-0.036840 ,6.840000  ,0.016973  ,-4.947651 
2.320000  ,14.919089 ,-0.923035 ,7.780965  ,0.000000  ,0.000000  ,-0.031009 ,7.060000  ,0.008214  ,-3.146570 
2.360000  ,15.205490 ,-1.046612 ,7.814257  ,0.000000  ,0.000000  ,0.027565  ,7.170000  ,0.050155  ,-1.648532 
2.400000  ,15.492480 ,-1.172018 ,7.844475  ,0.000000  ,0.000000  ,0.002546  ,7.280000  ,0.049622  ,-0.420017 
2.440000  ,15.780941 ,-1.296956 ,7.872463  ,0.000000  ,0.000000  ,0.008698  ,7.500000  ,0.049622  ,0.835695  
2.480000  ,16.071505 ,-1.419618 ,7.896585  ,0.000000  ,0.000000  ,-0.020633 ,7.610000  ,0.062832  ,2.086230  
2.520000  ,16.357204 ,-1.535354 ,7.516185  ,0.000000  ,0.000000  ,0.012721  ,7.830000  ,0.093021  ,3.887572  
2.560000  ,16.631220 ,-1.639185 ,7.135785  ,0.000000  ,0.000000  ,-0.021553 ,8.050000  ,0.126594  ,6.815057  
