# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.011233  ,0.110000  ,-0.000995 ,37.159558 
0.040000  ,0.180335  ,0.195147  ,0.361487  ,0.000000  ,0.000000  ,-0.027540 ,0.110000  ,-0.000955 ,0.008614  
0.080000  ,0.202403  ,0.195135  ,0.741887  ,0.000000  ,0.000000  ,-0.068048 ,0.110000  ,-0.000809 ,0.196442  
0.120000  ,0.239686  ,0.194957  ,1.122287  ,0.000000  ,0.000000  ,-0.037674 ,0.110000  ,-0.000638 ,0.349245  
0.160000  ,0.292184  ,0.194622  ,1.502687  ,0.000000  ,0.000000  ,-0.025471 ,0.220000  ,-0.000387 ,0.319765  
0.200000  ,0.359897  ,0.194070  ,1.883087  ,0.000000  ,0.000000  ,-0.058667 ,0.220000  ,0.000182  ,0.268474  
0.240000  ,0.442825  ,0.193316  ,2.263487  ,0.000000  ,0.000000  ,-0.013841 ,0.220000  ,0.001532  ,0.197950  
0.280000  ,0.540971  ,0.192856  ,2.643887  ,0.000000  ,0.000000  ,-0.066111 ,0.330000  ,0.003261  ,0.022972  
0.320000  ,0.654335  ,0.192752  ,3.024287  ,0.000000  ,0.000000  ,0.022478  ,0.330000  ,0.002074  ,-0.028562 
0.360000  ,0.782914  ,0.193045  ,3.404687  ,0.000000  ,0.000000  ,-0.113173 ,0.440000  ,-0.011352 ,0.008054  
0.400000  ,0.926708  ,0.193725  ,3.785087  ,0.000000  ,0.000000  ,-0.043810 ,0.440000  ,-0.020490 ,0.016184  
0.440000  ,1.085718  ,0.194247  ,4.165487  ,0.000000  ,0.000000  ,0.091202  ,0.550000  ,-0.020353 ,0.001721  
0.480000  ,1.259946  ,0.194397  ,4.545887  ,0.000000  ,0.000000  ,0.000427  ,0.660000  ,-0.019414 ,-0.070998 
0.520000  ,1.449389  ,0.194019  ,4.926287  ,0.000000  ,0.000000  ,0.090951  ,0.660000  ,0.005629  ,-0.148966 
0.560000  ,1.654046  ,0.193066  ,5.306687  ,0.000000  ,0.000000  ,-0.012827 ,0.770000  ,0.000814  ,-0.176862 
0.600000  ,1.873919  ,0.192092  ,5.687087  ,0.000000  ,0.000000  ,0.031065  ,0.880000  ,0.001588  ,-0.059887 
0.640000  ,2.109010  ,0.191416  ,6.067487  ,0.000000  ,0.000000  ,-0.063391 ,0.990000  ,0.000141  ,0.120373  
0.680000  ,2.358529  ,0.191323  ,6.398432  ,0.000000  ,0.000000  ,-0.005861 ,1.100000  ,-0.001124 ,0.272814  
0.720000  ,2.620288  ,0.191950  ,6.680966  ,0.000000  ,0.000000  ,-0.084540 ,1.320000  ,-0.002427 ,0.338332  
0.760000  ,2.892031  ,0.192680  ,6.899544  ,0.000000  ,0.000000  ,0.002650  ,1.430000  ,-0.001370 ,0.151017  
0.800000  ,3.172037  ,0.193094  ,7.094859  ,0.000000  ,0.000000  ,0.036060  ,1.540000  ,0.000334  ,-0.165862 
0.840000  ,3.459266  ,0.192878  ,7.261507  ,0.000000  ,0.000000  ,-0.005909 ,1.650000  ,0.001953  ,-0.400093 
0.880000  ,3.752399  ,0.192539  ,7.391217  ,0.000000  ,0.000000  ,-0.036557 ,1.760000  ,0.001395  ,-0.266719 
0.920000  ,4.050136  ,0.192421  ,7.492535  ,0.000000  ,0.000000  ,-0.063704 ,1.980000  ,-0.000200 ,0.094174  
0.960000  ,4.351456  ,0.192870  ,7.571107  ,0.000000  ,0.000000  ,-0.030930 ,2.090000  ,-0.001864 ,0.413904  
1.000000  ,4.655752  ,0.193418  ,7.641570  ,0.000000  ,0.000000  ,0.040318  ,2.210000  ,-0.009243 ,0.324677  
1.040000  ,4.962869  ,0.193799  ,7.712172  ,0.000000  ,0.000000  ,0.041339  ,2.320000  ,-0.021896 ,0.043462  
1.080000  ,5.272557  ,0.193525  ,7.770454  ,0.000000  ,0.000000  ,-0.025729 ,2.430000  ,-0.018104 ,-0.467797 
1.120000  ,5.584115  ,0.192043  ,7.806541  ,0.000000  ,0.000000  ,-0.026021 ,2.650000  ,-0.015634 ,-0.844803 
1.160000  ,5.896971  ,0.188861  ,7.836188  ,0.000000  ,0.000000  ,0.040942  ,2.760000  ,-0.011818 ,-1.144815 
1.200000  ,6.211121  ,0.183590  ,7.872441  ,0.000000  ,0.000000  ,-0.032926 ,2.870000  ,-0.008108 ,-1.358071 
1.240000  ,6.526271  ,0.175955  ,7.889197  ,0.000000  ,0.000000  ,0.007147  ,3.090000  ,-0.003262 ,-1.510100 
1.280000  ,6.842103  ,0.165758  ,7.910081  ,0.000000  ,0.000000  ,0.105758  ,3.200000  ,-0.003614 ,-1.619504 
1.320000  ,7.158957  ,0.152845  ,7.944728  ,0.000000  ,0.000000  ,0.080547  ,3.310000  ,-0.002963 ,-1.677460 
1.360000  ,7.476852  ,0.137131  ,7.968776  ,0.000000  ,0.000000  ,-0.014444 ,3.420000  ,0.001085  ,-1.704925 
1.400000  ,7.795134  ,0.118760  ,7.971747  ,0.000000  ,0.000000  ,0.003835  ,3.640000  ,0.015512  ,-1.665216 
1.440000  ,8.113492  ,0.098736  ,7.977428  ,0.000000  ,0.000000  ,0.031488  ,3.750000  ,0.000728  ,-1.239466 
1.480000  ,8.432094  ,0.077731  ,7.987000  ,0.000000  ,0.000000  ,0.025370  ,3.970000  ,0.002629  ,-0.566670 
1.520000  ,8.751015  ,0.056604  ,7.993794  ,0.000000  ,0.000000  ,0.084510  ,4.080000  ,0.011615  ,0.121271  
1.560000  ,9.070448  ,0.036224  ,8.009856  ,0.000000  ,0.000000  ,-0.026722 ,4.190000  ,-0.005333 ,0.704414  
1.600000  ,9.389806  ,0.017214  ,7.989008  ,0.000000  ,0.000000  ,0.018227  ,4.300000  ,-0.023244 ,1.088542  
1.640000  ,9.708960  ,-0.000877 ,7.994181  ,0.000000  ,0.000000  ,-0.006740 ,4.520000  ,-0.029852 ,0.945045  
1.680000  ,10.028236 ,-0.018384 ,7.993656  ,0.000000  ,0.000000  ,-0.087199 ,4.630000  ,-0.016334 ,0.442797  
1.720000  ,10.346459 ,-0.035899 ,7.947572  ,0.000000  ,0.000000  ,0.118794  ,4.740000  ,-0.007119 ,-0.154935 
1.760000  ,10.664459 ,-0.054226 ,7.977888  ,0.000000  ,0.000000  ,-0.079155 ,4.850000  ,-0.043884 ,-0.693422 
