# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.157757  ,0.110000  ,-0.000995 ,31.446703 
0.040000  ,0.180384  ,0.195148  ,0.362880  ,0.000000  ,0.000000  ,0.060114  ,0.110000  ,-0.000955 ,0.008673  
0.080000  ,0.202507  ,0.195135  ,0.743280  ,0.000000  ,0.000000  ,0.018469  ,0.110000  ,-0.000809 ,0.196072  
0.120000  ,0.239846  ,0.194957  ,1.123680  ,0.000000  ,0.000000  ,0.074288  ,0.110000  ,-0.000637 ,0.348971  
0.160000  ,0.292400  ,0.194622  ,1.504080  ,0.000000  ,0.000000  ,-0.008083 ,0.220000  ,-0.000386 ,0.319544  
0.200000  ,0.360169  ,0.194068  ,1.884480  ,0.000000  ,0.000000  ,-0.059061 ,0.220000  ,0.000185  ,0.268254  
0.240000  ,0.443153  ,0.193313  ,2.264880  ,0.000000  ,0.000000  ,0.026882  ,0.220000  ,0.001541  ,0.197773  
0.280000  ,0.541355  ,0.192852  ,2.645280  ,0.000000  ,0.000000  ,0.210151  ,0.330000  ,0.003270  ,0.023021  
0.320000  ,0.654774  ,0.192746  ,3.025680  ,0.000000  ,0.000000  ,-0.107195 ,0.330000  ,0.002063  ,-0.028413 
0.360000  ,0.783409  ,0.193038  ,3.406080  ,0.000000  ,0.000000  ,0.243968  ,0.440000  ,-0.011422 ,0.007872  
0.400000  ,0.927258  ,0.193717  ,3.786480  ,0.000000  ,0.000000  ,-0.239218 ,0.440000  ,-0.020487 ,0.016356  
0.440000  ,1.086324  ,0.194238  ,4.166880  ,0.000000  ,0.000000  ,-0.052977 ,0.550000  ,-0.020352 ,0.001771  
0.480000  ,1.260608  ,0.194386  ,4.547280  ,0.000000  ,0.000000  ,0.151717  ,0.660000  ,-0.019410 ,-0.071056 
0.520000  ,1.450106  ,0.194006  ,4.927680  ,0.000000  ,0.000000  ,0.118935  ,0.660000  ,0.005624  ,-0.149085 
0.560000  ,1.654819  ,0.193051  ,5.308080  ,0.000000  ,0.000000  ,0.041963  ,0.770000  ,0.000811  ,-0.176991 
0.600000  ,1.874748  ,0.192074  ,5.688480  ,0.000000  ,0.000000  ,0.146291  ,0.880000  ,0.001594  ,-0.059941 
0.640000  ,2.109894  ,0.191395  ,6.068880  ,0.000000  ,0.000000  ,0.013815  ,0.990000  ,0.000142  ,0.120408  
0.680000  ,2.359746  ,0.191296  ,6.413248  ,0.000000  ,0.000000  ,-0.033854 ,1.100000  ,-0.001106 ,0.270117  
0.720000  ,2.621942  ,0.191910  ,6.688203  ,0.000000  ,0.000000  ,-0.120681 ,1.320000  ,-0.002401 ,0.335283  
0.760000  ,2.893816  ,0.192617  ,6.899100  ,0.000000  ,0.000000  ,-0.178309 ,1.430000  ,-0.001339 ,0.149011  
0.800000  ,3.173146  ,0.192995  ,7.062453  ,0.000000  ,0.000000  ,0.041324  ,1.540000  ,0.000393  ,-0.172019 
0.840000  ,3.459216  ,0.192728  ,7.235771  ,0.000000  ,0.000000  ,0.093112  ,1.650000  ,0.002038  ,-0.408753 
0.880000  ,3.751774  ,0.192315  ,7.387571  ,0.000000  ,0.000000  ,-0.123633 ,1.760000  ,0.001487  ,-0.272814 
0.920000  ,4.049061  ,0.192112  ,7.474117  ,0.000000  ,0.000000  ,0.128028  ,1.980000  ,-0.000111 ,0.091087  
0.960000  ,4.350411  ,0.192473  ,7.589898  ,0.000000  ,0.000000  ,-0.065225 ,2.090000  ,-0.001781 ,0.406076  
1.000000  ,4.655265  ,0.192931  ,7.650961  ,0.000000  ,0.000000  ,0.201736  ,2.210000  ,-0.009063 ,0.314174  
1.040000  ,4.963313  ,0.193212  ,7.748481  ,0.000000  ,0.000000  ,0.149620  ,2.320000  ,-0.021727 ,0.050075  
1.080000  ,5.274716  ,0.192834  ,7.819506  ,0.000000  ,0.000000  ,-0.065874 ,2.430000  ,-0.017960 ,-0.466128 
1.120000  ,5.587910  ,0.191249  ,7.839801  ,0.000000  ,0.000000  ,-0.251913 ,2.650000  ,-0.015508 ,-0.845714 
1.160000  ,5.900303  ,0.187969  ,7.787528  ,0.000000  ,0.000000  ,-0.081309 ,2.760000  ,-0.011305 ,-1.210141 
1.200000  ,6.212234  ,0.182529  ,7.810752  ,0.000000  ,0.000000  ,0.137868  ,2.870000  ,-0.007145 ,-1.488321 
1.240000  ,6.525755  ,0.174546  ,7.868671  ,0.000000  ,0.000000  ,-0.082975 ,3.090000  ,-0.002230 ,-1.613758 
1.280000  ,6.840496  ,0.163862  ,7.877232  ,0.000000  ,0.000000  ,-0.072401 ,3.200000  ,-0.002751 ,-1.675564 
1.320000  ,7.155481  ,0.150413  ,7.886150  ,0.000000  ,0.000000  ,-0.079891 ,3.310000  ,-0.001807 ,-1.735056 
1.360000  ,7.470629  ,0.134123  ,7.892163  ,0.000000  ,0.000000  ,-0.025107 ,3.420000  ,0.002553  ,-1.787573 
1.400000  ,7.786042  ,0.115075  ,7.906811  ,0.000000  ,0.000000  ,-0.101557 ,3.640000  ,0.015684  ,-1.745027 
1.440000  ,8.101522  ,0.094275  ,7.902042  ,0.000000  ,0.000000  ,0.046236  ,3.750000  ,0.003161  ,-1.304961 
