# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.077539  ,0.110000  ,-0.000995 ,46.945311 
0.040000  ,0.180357  ,0.195147  ,0.362117  ,0.000000  ,0.000000  ,-0.007529 ,0.110000  ,-0.000955 ,0.008640  
0.080000  ,0.202450  ,0.195135  ,0.742517  ,0.000000  ,0.000000  ,-0.007999 ,0.110000  ,-0.000809 ,0.196275  
0.120000  ,0.239758  ,0.194957  ,1.122917  ,0.000000  ,0.000000  ,0.010599  ,0.110000  ,-0.000638 ,0.349121  
0.160000  ,0.292282  ,0.194622  ,1.503317  ,0.000000  ,0.000000  ,0.009252  ,0.220000  ,-0.000387 ,0.319665  
0.200000  ,0.360020  ,0.194069  ,1.883717  ,0.000000  ,0.000000  ,0.036742  ,0.220000  ,0.000183  ,0.268375  
0.240000  ,0.442973  ,0.193315  ,2.264117  ,0.000000  ,0.000000  ,-0.021238 ,0.220000  ,0.001536  ,0.197870  
0.280000  ,0.541145  ,0.192854  ,2.644517  ,0.000000  ,0.000000  ,-0.066449 ,0.330000  ,0.003265  ,0.022994  
0.320000  ,0.654533  ,0.192749  ,3.024917  ,0.000000  ,0.000000  ,0.010628  ,0.330000  ,0.002069  ,-0.028495 
0.360000  ,0.783138  ,0.193042  ,3.405317  ,0.000000  ,0.000000  ,-0.078606 ,0.440000  ,-0.011384 ,0.007971  
0.400000  ,0.926957  ,0.193721  ,3.785717  ,0.000000  ,0.000000  ,0.069088  ,0.440000  ,-0.020489 ,0.016262  
0.440000  ,1.085993  ,0.194243  ,4.166117  ,0.000000  ,0.000000  ,-0.022231 ,0.550000  ,-0.020352 ,0.001744  
0.480000  ,1.260245  ,0.194392  ,4.546517  ,0.000000  ,0.000000  ,-0.027473 ,0.660000  ,-0.019412 ,-0.071025 
0.520000  ,1.449713  ,0.194013  ,4.926917  ,0.000000  ,0.000000  ,-0.028224 ,0.660000  ,0.005627  ,-0.149020 
0.560000  ,1.654396  ,0.193059  ,5.307317  ,0.000000  ,0.000000  ,-0.023268 ,0.770000  ,0.000813  ,-0.176921 
0.600000  ,1.874294  ,0.192084  ,5.687717  ,0.000000  ,0.000000  ,-0.023632 ,0.880000  ,0.001591  ,-0.059912 
0.640000  ,2.109410  ,0.191407  ,6.068117  ,0.000000  ,0.000000  ,0.008824  ,0.990000  ,0.000141  ,0.120389  
0.680000  ,2.359216  ,0.191309  ,6.411737  ,0.000000  ,0.000000  ,-0.012848 ,1.100000  ,-0.001108 ,0.270219  
0.720000  ,2.621433  ,0.191925  ,6.690678  ,0.000000  ,0.000000  ,-0.085626 ,1.320000  ,-0.002399 ,0.334693  
0.760000  ,2.893525  ,0.192637  ,6.907344  ,0.000000  ,0.000000  ,0.020590  ,1.430000  ,-0.001339 ,0.148156  
0.800000  ,3.173880  ,0.193027  ,7.104455  ,0.000000  ,0.000000  ,-0.041579 ,1.540000  ,0.000364  ,-0.167743 
0.840000  ,3.461174  ,0.192785  ,7.255657  ,0.000000  ,0.000000  ,-0.001376 ,1.650000  ,0.001995  ,-0.404399 
0.880000  ,3.754112  ,0.192418  ,7.387206  ,0.000000  ,0.000000  ,0.018361  ,1.760000  ,0.001443  ,-0.272018 
0.920000  ,4.051903  ,0.192263  ,7.498958  ,0.000000  ,0.000000  ,0.048680  ,1.980000  ,-0.000150 ,0.089125  
0.960000  ,4.353867  ,0.192665  ,7.596291  ,0.000000  ,0.000000  ,-0.017780 ,2.090000  ,-0.001727 ,0.405043  
1.000000  ,4.659126  ,0.193160  ,7.664623  ,0.000000  ,0.000000  ,-0.058639 ,2.210000  ,-0.009655 ,0.314590  
1.040000  ,4.966721  ,0.193469  ,7.713622  ,0.000000  ,0.000000  ,0.001618  ,2.320000  ,-0.021757 ,0.053408  
1.080000  ,5.276316  ,0.193105  ,7.764614  ,0.000000  ,0.000000  ,-0.036605 ,2.540000  ,-0.017896 ,-0.480553 
1.120000  ,5.587622  ,0.191514  ,7.799810  ,0.000000  ,0.000000  ,0.013050  ,2.650000  ,-0.015432 ,-0.858824 
1.160000  ,5.900374  ,0.188206  ,7.837566  ,0.000000  ,0.000000  ,-0.061228 ,2.760000  ,-0.011613 ,-1.151767 
1.200000  ,6.214199  ,0.182801  ,7.855486  ,0.000000  ,0.000000  ,0.056551  ,2.870000  ,-0.007885 ,-1.370412 
1.240000  ,6.529055  ,0.175015  ,7.891086  ,0.000000  ,0.000000  ,-0.002546 ,3.090000  ,-0.003024 ,-1.516967 
1.280000  ,6.844916  ,0.164652  ,7.909919  ,0.000000  ,0.000000  ,-0.000489 ,3.200000  ,-0.003334 ,-1.612246 
1.320000  ,7.161369  ,0.151595  ,7.925782  ,0.000000  ,0.000000  ,-0.010665 ,3.310000  ,-0.002664 ,-1.684370 
1.360000  ,7.478235  ,0.135751  ,7.937035  ,0.000000  ,0.000000  ,-0.034884 ,3.420000  ,0.001583  ,-1.742161 
1.400000  ,7.795277  ,0.117211  ,7.942007  ,0.000000  ,0.000000  ,-0.039622 ,3.640000  ,0.016314  ,-1.716292 
1.440000  ,8.112378  ,0.096956  ,7.945260  ,0.000000  ,0.000000  ,0.005217  ,3.750000  ,0.001534  ,-1.288774 
1.480000  ,8.429693  ,0.075658  ,7.955876  ,0.000000  ,0.000000  ,0.010884  ,3.970000  ,0.003233  ,-0.608622 
1.520000  ,8.747403  ,0.054179  ,7.965615  ,0.000000  ,0.000000  ,0.047693  ,4.080000  ,0.012850  ,0.087969  
1.560000  ,9.065650  ,0.033402  ,7.980148  ,0.000000  ,0.000000  ,-0.018258 ,4.190000  ,-0.004228 ,0.678857  
1.600000  ,9.384267  ,0.013935  ,7.980430  ,0.000000  ,0.000000  ,-0.001954 ,4.300000  ,-0.021242 ,1.056870  
1.640000  ,9.703006  ,-0.004667 ,7.983549  ,0.000000  ,0.000000  ,-0.021211 ,4.520000  ,-0.027841 ,0.909586  
1.680000  ,10.021776 ,-0.022728 ,7.980836  ,0.000000  ,0.000000  ,0.021141  ,4.630000  ,-0.014060 ,0.412783  
