# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.018295 ,0.110000  ,-0.000995 ,40.630193 
0.040000  ,0.180325  ,0.195147  ,0.361206  ,0.000000  ,0.000000  ,-0.017538 ,0.110000  ,-0.000955 ,0.008602  
0.080000  ,0.202381  ,0.195135  ,0.741606  ,0.000000  ,0.000000  ,0.099134  ,0.110000  ,-0.000809 ,0.196517  
0.120000  ,0.239653  ,0.194957  ,1.122006  ,0.000000  ,0.000000  ,0.094253  ,0.110000  ,-0.000638 ,0.349300  
0.160000  ,0.292140  ,0.194622  ,1.502406  ,0.000000  ,0.000000  ,-0.018141 ,0.220000  ,-0.000387 ,0.319809  
0.200000  ,0.359842  ,0.194070  ,1.882806  ,0.000000  ,0.000000  ,-0.077259 ,0.220000  ,0.000181  ,0.268519  
0.240000  ,0.442759  ,0.193316  ,2.263206  ,0.000000  ,0.000000  ,-0.044100 ,0.220000  ,0.001530  ,0.197985  
0.280000  ,0.540894  ,0.192856  ,2.643606  ,0.000000  ,0.000000  ,-0.206166 ,0.330000  ,0.003259  ,0.022962  
0.320000  ,0.654246  ,0.192753  ,3.024006  ,0.000000  ,0.000000  ,-0.015343 ,0.330000  ,0.002076  ,-0.028592 
0.360000  ,0.782814  ,0.193046  ,3.404406  ,0.000000  ,0.000000  ,0.086857  ,0.440000  ,-0.011337 ,0.008091  
0.400000  ,0.926597  ,0.193727  ,3.784806  ,0.000000  ,0.000000  ,-0.002745 ,0.440000  ,-0.020491 ,0.016149  
0.440000  ,1.085596  ,0.194249  ,4.165206  ,0.000000  ,0.000000  ,-0.028831 ,0.550000  ,-0.020353 ,0.001711  
0.480000  ,1.259812  ,0.194400  ,4.545606  ,0.000000  ,0.000000  ,-0.052881 ,0.660000  ,-0.019415 ,-0.070986 
0.520000  ,1.449244  ,0.194022  ,4.926006  ,0.000000  ,0.000000  ,-0.076337 ,0.660000  ,0.005630  ,-0.148943 
0.560000  ,1.653890  ,0.193070  ,5.306406  ,0.000000  ,0.000000  ,-0.017572 ,0.770000  ,0.000814  ,-0.176837 
0.600000  ,1.873752  ,0.192095  ,5.686806  ,0.000000  ,0.000000  ,0.006768  ,0.880000  ,0.001587  ,-0.059876 
0.640000  ,2.108831  ,0.191420  ,6.067206  ,0.000000  ,0.000000  ,-0.076409 ,0.990000  ,0.000140  ,0.120365  
0.680000  ,2.358293  ,0.191328  ,6.395896  ,0.000000  ,0.000000  ,-0.051634 ,1.100000  ,-0.001128 ,0.273265  
0.720000  ,2.619793  ,0.191958  ,6.670774  ,0.000000  ,0.000000  ,-0.088428 ,1.320000  ,-0.002440 ,0.340613  
0.760000  ,2.891151  ,0.192693  ,6.890469  ,0.000000  ,0.000000  ,0.012541  ,1.430000  ,-0.001387 ,0.153790  
0.800000  ,3.170863  ,0.193115  ,7.089142  ,0.000000  ,0.000000  ,-0.058990 ,1.540000  ,0.000314  ,-0.163158 
0.840000  ,3.457537  ,0.192913  ,7.239972  ,0.000000  ,0.000000  ,-0.012150 ,1.650000  ,0.001944  ,-0.400763 
0.880000  ,3.749865  ,0.192590  ,7.372391  ,0.000000  ,0.000000  ,0.137717  ,1.760000  ,0.001395  ,-0.269702 
0.920000  ,4.047553  ,0.192477  ,7.507899  ,0.000000  ,0.000000  ,-0.130056 ,1.980000  ,-0.000169 ,0.087725  
0.960000  ,4.349190  ,0.192915  ,7.572002  ,0.000000  ,0.000000  ,-0.080493 ,2.090000  ,-0.001874 ,0.406078  
1.000000  ,4.653338  ,0.193435  ,7.633531  ,0.000000  ,0.000000  ,0.081004  ,2.210000  ,-0.008694 ,0.319323  
1.040000  ,4.960311  ,0.193780  ,7.712760  ,0.000000  ,0.000000  ,-0.073655 ,2.320000  ,-0.021837 ,0.046416  
1.080000  ,5.269601  ,0.193465  ,7.750577  ,0.000000  ,0.000000  ,-0.098071 ,2.430000  ,-0.018050 ,-0.473866 
1.120000  ,5.580172  ,0.191931  ,7.777375  ,0.000000  ,0.000000  ,0.160025  ,2.650000  ,-0.015472 ,-0.860034 
1.160000  ,5.892646  ,0.188676  ,7.845127  ,0.000000  ,0.000000  ,0.010362  ,2.760000  ,-0.011768 ,-1.139492 
1.200000  ,6.207008  ,0.183337  ,7.874383  ,0.000000  ,0.000000  ,0.112760  ,2.870000  ,-0.008156 ,-1.330579 
1.240000  ,6.522759  ,0.175662  ,7.916590  ,0.000000  ,0.000000  ,0.111847  ,2.980000  ,-0.005771 ,-1.460855 
1.280000  ,6.839971  ,0.165474  ,7.951162  ,0.000000  ,0.000000  ,0.041088  ,3.200000  ,-0.004155 ,-1.542018 
1.320000  ,7.158087  ,0.152672  ,7.967084  ,0.000000  ,0.000000  ,-0.026542 ,3.310000  ,-0.003516 ,-1.610838 
1.360000  ,7.476416  ,0.137184  ,7.968213  ,0.000000  ,0.000000  ,-0.063339 ,3.420000  ,0.000738  ,-1.690689 
1.400000  ,7.794223  ,0.119100  ,7.950230  ,0.000000  ,0.000000  ,-0.076061 ,3.640000  ,0.015318  ,-1.714217 
1.440000  ,8.111280  ,0.099364  ,7.935245  ,0.000000  ,0.000000  ,0.010650  ,3.750000  ,0.001160  ,-1.333553 
1.480000  ,8.428282  ,0.078548  ,7.948596  ,0.000000  ,0.000000  ,0.018307  ,3.970000  ,0.002736  ,-0.671406 
1.520000  ,8.745781  ,0.057464  ,7.960939  ,0.000000  ,0.000000  ,0.115555  ,4.080000  ,0.012280  ,0.028007  
1.560000  ,9.064124  ,0.036984  ,7.988315  ,0.000000  ,0.000000  ,0.061339  ,4.190000  ,-0.004559 ,0.625137  
1.600000  ,9.383342  ,0.017715  ,8.001245  ,0.000000  ,0.000000  ,-0.060047 ,4.300000  ,-0.021418 ,1.004185  
1.640000  ,9.702069  ,-0.000734 ,7.966311  ,0.000000  ,0.000000  ,-0.043167 ,4.520000  ,-0.028560 ,0.876306  
1.680000  ,10.020095 ,-0.018652 ,7.960909  ,0.000000  ,0.000000  ,0.046275  ,4.630000  ,-0.014871 ,0.400895  
