# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.028885  ,0.110000  ,-0.000995 ,31.734397 
0.040000  ,0.180341  ,0.195147  ,0.361655  ,0.000000  ,0.000000  ,0.065815  ,0.110000  ,-0.000955 ,0.008621  
0.080000  ,0.202415  ,0.195135  ,0.742055  ,0.000000  ,0.000000  ,-0.021493 ,0.110000  ,-0.000809 ,0.196398  
0.120000  ,0.239705  ,0.194957  ,1.122455  ,0.000000  ,0.000000  ,0.028504  ,0.110000  ,-0.000638 ,0.349212  
0.160000  ,0.292210  ,0.194622  ,1.502855  ,0.000000  ,0.000000  ,-0.076070 ,0.220000  ,-0.000387 ,0.319738  
0.200000  ,0.359930  ,0.194070  ,1.883255  ,0.000000  ,0.000000  ,0.016011  ,0.220000  ,0.000182  ,0.268448  
0.240000  ,0.442865  ,0.193315  ,2.263655  ,0.000000  ,0.000000  ,-0.009157 ,0.220000  ,0.001533  ,0.197928  
0.280000  ,0.541018  ,0.192855  ,2.644055  ,0.000000  ,0.000000  ,-0.026853 ,0.330000  ,0.003262  ,0.022978  
0.320000  ,0.654388  ,0.192751  ,3.024455  ,0.000000  ,0.000000  ,0.002216  ,0.330000  ,0.002072  ,-0.028544 
0.360000  ,0.782973  ,0.193044  ,3.404855  ,0.000000  ,0.000000  ,0.031897  ,0.440000  ,-0.011360 ,0.008032  
0.400000  ,0.926774  ,0.193724  ,3.785255  ,0.000000  ,0.000000  ,0.064748  ,0.440000  ,-0.020490 ,0.016205  
0.440000  ,1.085791  ,0.194246  ,4.165655  ,0.000000  ,0.000000  ,0.103224  ,0.550000  ,-0.020353 ,0.001727  
0.480000  ,1.260025  ,0.194396  ,4.546055  ,0.000000  ,0.000000  ,0.027111  ,0.660000  ,-0.019414 ,-0.071005 
0.520000  ,1.449475  ,0.194017  ,4.926455  ,0.000000  ,0.000000  ,0.009977  ,0.660000  ,0.005629  ,-0.148981 
0.560000  ,1.654139  ,0.193065  ,5.306855  ,0.000000  ,0.000000  ,0.023814  ,0.770000  ,0.000814  ,-0.176878 
0.600000  ,1.874019  ,0.192090  ,5.687255  ,0.000000  ,0.000000  ,-0.053718 ,0.880000  ,0.001589  ,-0.059894 
0.640000  ,2.109110  ,0.191414  ,6.066405  ,0.000000  ,0.000000  ,-0.023173 ,0.990000  ,0.000140  ,0.120464  
0.680000  ,2.358737  ,0.191319  ,6.404663  ,0.000000  ,0.000000  ,-0.048845 ,1.100000  ,-0.001118 ,0.271636  
0.720000  ,2.620566  ,0.191942  ,6.678483  ,0.000000  ,0.000000  ,0.011662  ,1.320000  ,-0.002420 ,0.337813  
0.760000  ,2.892569  ,0.192671  ,6.914534  ,0.000000  ,0.000000  ,-0.021297 ,1.430000  ,-0.001370 ,0.151458  
0.800000  ,3.173033  ,0.193087  ,7.102955  ,0.000000  ,0.000000  ,-0.051022 ,1.540000  ,0.000332  ,-0.165675 
