# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.031942 ,0.110000  ,-0.000995 ,36.238148 
0.040000  ,0.180321  ,0.195147  ,0.361076  ,0.000000  ,0.000000  ,-0.021444 ,0.110000  ,-0.000955 ,0.008597  
0.080000  ,0.202372  ,0.195135  ,0.741476  ,0.000000  ,0.000000  ,0.010503  ,0.110000  ,-0.000809 ,0.196551  
0.120000  ,0.239638  ,0.194957  ,1.121876  ,0.000000  ,0.000000  ,0.033089  ,0.110000  ,-0.000638 ,0.349326  
0.160000  ,0.292120  ,0.194622  ,1.502276  ,0.000000  ,0.000000  ,0.068207  ,0.220000  ,-0.000387 ,0.319830  
0.200000  ,0.359817  ,0.194070  ,1.882676  ,0.000000  ,0.000000  ,0.000548  ,0.220000  ,0.000181  ,0.268539  
0.240000  ,0.442729  ,0.193316  ,2.263076  ,0.000000  ,0.000000  ,0.028969  ,0.220000  ,0.001530  ,0.198001  
0.280000  ,0.540859  ,0.192857  ,2.643476  ,0.000000  ,0.000000  ,-0.080595 ,0.330000  ,0.003258  ,0.022958  
0.320000  ,0.654205  ,0.192753  ,3.023876  ,0.000000  ,0.000000  ,-0.124215 ,0.330000  ,0.002077  ,-0.028606 
0.360000  ,0.782768  ,0.193047  ,3.404276  ,0.000000  ,0.000000  ,-0.145958 ,0.440000  ,-0.011331 ,0.008108  
0.400000  ,0.926546  ,0.193727  ,3.784676  ,0.000000  ,0.000000  ,-0.035686 ,0.440000  ,-0.020491 ,0.016133  
0.440000  ,1.085540  ,0.194250  ,4.165076  ,0.000000  ,0.000000  ,-0.039167 ,0.550000  ,-0.020353 ,0.001706  
0.480000  ,1.259751  ,0.194401  ,4.545476  ,0.000000  ,0.000000  ,-0.046299 ,0.660000  ,-0.019415 ,-0.070981 
0.520000  ,1.449177  ,0.194023  ,4.925876  ,0.000000  ,0.000000  ,0.033796  ,0.660000  ,0.005630  ,-0.148932 
0.560000  ,1.653818  ,0.193071  ,5.306276  ,0.000000  ,0.000000  ,0.001307  ,0.770000  ,0.000815  ,-0.176825 
0.600000  ,1.873675  ,0.192097  ,5.686676  ,0.000000  ,0.000000  ,0.001566  ,0.880000  ,0.001586  ,-0.059871 
0.640000  ,2.108749  ,0.191422  ,6.067076  ,0.000000  ,0.000000  ,-0.088514 ,0.990000  ,0.000140  ,0.120362  
0.680000  ,2.358162  ,0.191331  ,6.393645  ,0.000000  ,0.000000  ,-0.138712 ,1.100000  ,-0.001130 ,0.273699  
0.720000  ,2.619262  ,0.191963  ,6.653505  ,0.000000  ,0.000000  ,-0.048484 ,1.320000  ,-0.002460 ,0.344346  
0.760000  ,2.890138  ,0.192706  ,6.883329  ,0.000000  ,0.000000  ,0.088664  ,1.430000  ,-0.001417 ,0.158600  
0.800000  ,3.169869  ,0.193149  ,7.096744  ,0.000000  ,0.000000  ,-0.054157 ,1.540000  ,0.000268  ,-0.156994 
0.840000  ,3.456837  ,0.192979  ,7.247085  ,0.000000  ,0.000000  ,-0.032970 ,1.650000  ,0.001884  ,-0.393681 
0.880000  ,3.749347  ,0.192700  ,7.374558  ,0.000000  ,0.000000  ,-0.008667 ,1.760000  ,0.001332  ,-0.264204 
0.920000  ,4.046580  ,0.192646  ,7.483763  ,0.000000  ,0.000000  ,0.014081  ,1.980000  ,-0.000244 ,0.093876  
0.960000  ,4.347865  ,0.193156  ,7.577661  ,0.000000  ,0.000000  ,0.066350  ,2.090000  ,-0.001975 ,0.408017  
1.000000  ,4.652754  ,0.193771  ,7.664188  ,0.000000  ,0.000000  ,-0.071905 ,2.210000  ,-0.008600 ,0.315305  
1.040000  ,4.960284  ,0.194206  ,7.710915  ,0.000000  ,0.000000  ,-0.065577 ,2.320000  ,-0.021910 ,0.053831  
1.080000  ,5.269536  ,0.193967  ,7.750489  ,0.000000  ,0.000000  ,-0.028842 ,2.430000  ,-0.018095 ,-0.484254 
1.120000  ,5.580357  ,0.192496  ,7.789560  ,0.000000  ,0.000000  ,-0.020110 ,2.650000  ,-0.015545 ,-0.863929 
1.160000  ,5.892617  ,0.189302  ,7.823260  ,0.000000  ,0.000000  ,-0.085261 ,2.760000  ,-0.011761 ,-1.157050 
1.200000  ,6.205836  ,0.184007  ,7.839457  ,0.000000  ,0.000000  ,0.115677  ,2.870000  ,-0.007948 ,-1.377520 
1.240000  ,6.520327  ,0.176317  ,7.888364  ,0.000000  ,0.000000  ,-0.037960 ,2.980000  ,-0.005481 ,-1.512544 
1.280000  ,6.835963  ,0.166056  ,7.901409  ,0.000000  ,0.000000  ,-0.007099 ,3.200000  ,-0.003887 ,-1.599708 
1.320000  ,7.152088  ,0.153119  ,7.917609  ,0.000000  ,0.000000  ,0.011840  ,3.310000  ,-0.002947 ,-1.673625 
1.360000  ,7.468745  ,0.137406  ,7.934293  ,0.000000  ,0.000000  ,0.017080  ,3.420000  ,0.001297  ,-1.728049 
1.400000  ,7.785884  ,0.118999  ,7.948951  ,0.000000  ,0.000000  ,-0.026855 ,3.640000  ,0.014014  ,-1.689849 
1.440000  ,8.103295  ,0.098894  ,7.953235  ,0.000000  ,0.000000  ,0.084075  ,3.750000  ,0.001583  ,-1.254863 
1.480000  ,8.421200  ,0.077771  ,7.976401  ,0.000000  ,0.000000  ,0.036234  ,3.860000  ,-0.003306 ,-0.572860 
1.520000  ,8.739754  ,0.056336  ,7.986995  ,0.000000  ,0.000000  ,-0.033479 ,4.080000  ,0.012733  ,0.042827  
1.560000  ,9.058232  ,0.034640  ,7.975326  ,0.000000  ,0.000000  ,-0.050624 ,4.190000  ,0.002442  ,0.233908  
1.600000  ,9.376226  ,0.013768  ,7.960536  ,0.000000  ,0.000000  ,-0.052476 ,4.300000  ,-0.014277 ,0.451493  
1.640000  ,9.693863  ,-0.006037 ,7.953120  ,0.000000  ,0.000000  ,-0.039152 ,4.520000  ,-0.023529 ,0.699538  
1.680000  ,10.011425 ,-0.025427 ,7.954488  ,0.000000  ,0.000000  ,-0.072023 ,4.630000  ,-0.012206 ,0.552356  
1.720000  ,10.328677 ,-0.044716 ,7.939378  ,0.000000  ,0.000000  ,0.108137  ,4.740000  ,-0.004178 ,0.110636  
1.760000  ,10.646252 ,-0.064505 ,7.969258  ,0.000000  ,0.000000  ,-0.069564 ,4.850000  ,-0.043099 ,-0.399136 
1.800000  ,10.963831 ,-0.085456 ,7.947131  ,0.000000  ,0.000000  ,0.017897  ,5.070000  ,-0.049622 ,-0.885831 
1.840000  ,11.281094 ,-0.109091 ,7.959661  ,0.000000  ,0.000000  ,-0.047245 ,5.180000  ,-0.024975 ,-1.644153 
1.880000  ,11.598192 ,-0.136668 ,7.955724  ,0.000000  ,0.000000  ,-0.024734 ,5.400000  ,-0.049622 ,-2.595073 
1.920000  ,11.914894 ,-0.168500 ,7.959184  ,0.000000  ,0.000000  ,-0.030175 ,5.510000  ,-0.049622 ,-3.168415 
1.960000  ,12.231088 ,-0.205924 ,7.961069  ,0.000000  ,0.000000  ,0.060860  ,5.620000  ,-0.049622 ,-3.643118 
2.000000  ,12.546846 ,-0.249863 ,7.978737  ,0.000000  ,0.000000  ,0.112092  ,5.840000  ,-0.054079 ,-4.141742 
2.040000  ,12.859273 ,-0.300568 ,7.862500  ,0.000000  ,0.000000  ,-0.016207 ,5.950000  ,-0.049622 ,-4.948713 
2.080000  ,13.168719 ,-0.359100 ,7.883976  ,0.000000  ,0.000000  ,0.068214  ,6.170000  ,-0.081013 ,-5.606652 
2.120000  ,13.469282 ,-0.425159 ,7.503576  ,0.000000  ,0.000000  ,0.050200  ,6.280000  ,-0.043951 ,-7.292731 
2.160000  ,13.761512 ,-0.501801 ,7.600361  ,0.000000  ,0.000000  ,0.011018  ,6.500000  ,-0.021347 ,-8.835027 
2.200000  ,14.053370 ,-0.592040 ,7.673071  ,0.000000  ,0.000000  ,-0.254827 ,6.620000  ,0.003494  ,-8.414946 
2.240000  ,14.343245 ,-0.693663 ,7.685838  ,0.000000  ,0.000000  ,0.044145  ,6.730000  ,0.003676  ,-7.093317 
2.280000  ,14.631646 ,-0.803851 ,7.749279  ,0.000000  ,0.000000  ,0.077543  ,6.840000  ,0.019533  ,-5.096429 
2.320000  ,14.920173 ,-0.920370 ,7.807401  ,0.000000  ,0.000000  ,-0.005158 ,7.060000  ,-0.005058 ,-2.947303 
2.360000  ,15.209142 ,-1.040590 ,7.840589  ,0.000000  ,0.000000  ,-0.078971 ,7.170000  ,0.048043  ,-1.257112 
2.400000  ,15.498256 ,-1.162890 ,7.854832  ,0.000000  ,0.000000  ,-0.148620 ,7.280000  ,0.049622  ,-0.367962 
2.440000  ,15.787957 ,-1.284391 ,7.852865  ,0.000000  ,0.000000  ,0.057595  ,7.500000  ,0.049622  ,0.610264  
2.480000  ,16.079326 ,-1.403727 ,7.889114  ,0.000000  ,0.000000  ,0.005859  ,7.610000  ,0.060003  ,1.770730  
2.520000  ,16.366193 ,-1.516769 ,7.554595  ,0.000000  ,0.000000  ,-0.090352 ,7.830000  ,0.090320  ,3.464651  
2.560000  ,16.642466 ,-1.618958 ,7.174195  ,0.000000  ,0.000000  ,0.048392  ,8.050000  ,0.126467  ,6.128518  
2.600000  ,16.907804 ,-1.706274 ,6.793795  ,0.000000  ,0.000000  ,-0.010395 ,8.160000  ,0.235689  ,10.249979 
2.640000  ,17.163155 ,-1.773606 ,6.413395  ,0.000000  ,0.000000  ,-0.022124 ,8.270000  ,0.195239  ,16.211710 
2.680000  ,17.408929 ,-1.811996 ,6.032995  ,0.000000  ,0.000000  ,0.007540  ,8.380000  ,0.049622  ,25.113739 
2.720000  ,17.657159 ,-1.811462 ,6.382606  ,0.000000  ,0.000000  ,0.011789  ,8.600000  ,0.095905  ,25.100090 
2.760000  ,17.902494 ,-1.776070 ,6.043501  ,0.000000  ,0.000000  ,-0.022620 ,8.710000  ,0.077213  ,23.374106 
2.800000  ,18.136237 ,-1.710323 ,6.104312  ,0.000000  ,0.000000  ,0.003125  ,8.820000  ,0.049622  ,21.678138 
2.840000  ,18.368080 ,-1.614150 ,6.440514  ,0.000000  ,0.000000  ,-0.049466 ,8.930000  ,0.118622  ,14.656921 
2.880000  ,18.590701 ,-1.500470 ,6.060114  ,0.000000  ,0.000000  ,0.064033  ,9.150000  ,0.225297  ,10.706580 
2.920000  ,18.791871 ,-1.379496 ,5.679714  ,0.000000  ,0.000000  ,0.007524  ,9.260000  ,0.165325  ,12.325680 
2.960000  ,18.968956 ,-1.249848 ,5.299314  ,0.000000  ,0.000000  ,0.018369  ,9.370000  ,0.023975  ,17.453365 
3.000000  ,19.128191 ,-1.098880 ,5.679714  ,0.000000  ,0.000000  ,0.037004  ,9.480000  ,-0.022756 ,16.400805 
3.040000  ,19.281697 ,-0.921276 ,6.060114  ,0.000000  ,0.000000  ,0.086228  ,9.480000  ,-0.004347 ,9.641697  
3.080000  ,19.436515 ,-0.725299 ,6.417783  ,0.000000  ,0.000000  ,-0.018484 ,9.700000  ,0.039095  ,3.639290  
3.120000  ,19.596677 ,-0.517427 ,6.694656  ,0.000000  ,0.000000  ,0.144495  ,9.810000  ,0.093910  ,0.049582  
3.160000  ,19.754463 ,-0.310502 ,6.322678  ,0.000000  ,0.000000  ,0.048752  ,9.920000  ,0.042999  ,1.082976  
3.200000  ,19.910450 ,-0.103486 ,6.628295  ,0.000000  ,0.000000  ,0.001109  ,10.030000 ,0.003684  ,0.346262  
3.240000  ,20.071996 ,0.113029  ,6.871364  ,0.000000  ,0.000000  ,0.009535  ,10.140000 ,-0.037870 ,0.753732  
3.280000  ,20.237456 ,0.337679  ,7.072887  ,0.000000  ,0.000000  ,-0.027060 ,10.250000 ,-0.077342 ,1.233363  
3.320000  ,20.400588 ,0.559556  ,6.709523  ,0.000000  ,0.000000  ,0.028859  ,10.470000 ,-0.049622 ,0.871199  
3.360000  ,20.563834 ,0.778613  ,6.943123  ,0.000000  ,0.000000  ,-0.024675 ,10.580000 ,-0.049622 ,0.390371  
3.400000  ,20.734012 ,1.002836  ,7.125884  ,0.000000  ,0.000000  ,-0.019691 ,10.800000 ,-0.049622 ,1.573903  
3.440000  ,20.911184 ,1.230082  ,7.277168  ,0.000000  ,0.000000  ,-0.026708 ,10.920000 ,-0.162569 ,2.288003  
3.480000  ,21.089166 ,1.450717  ,6.896768  ,0.000000  ,0.000000  ,0.036193  ,11.030000 ,-0.159851 ,3.566005  
3.520000  ,21.264059 ,1.654102  ,6.516368  ,0.000000  ,0.000000  ,-0.132212 ,11.250000 ,-0.117751 ,6.978477  
3.560000  ,21.439079 ,1.836800  ,6.135968  ,0.000000  ,0.000000  ,-0.051108 ,11.360000 ,-0.059012 ,12.689398 
3.600000  ,21.625523 ,2.002661  ,6.339171  ,0.000000  ,0.000000  ,-0.008557 ,11.470000 ,-0.060991 ,14.498863 
3.640000  ,21.830328 ,2.157379  ,6.492640  ,0.000000  ,0.000000  ,-0.004071 ,11.580000 ,-0.065146 ,11.440759 
3.680000  ,22.048155 ,2.301954  ,6.578208  ,0.000000  ,0.000000  ,0.074541  ,11.800000 ,-0.075267 ,8.061915  
3.720000  ,22.273992 ,2.436659  ,6.571686  ,0.000000  ,0.000000  ,-0.062421 ,11.910000 ,-0.113993 ,6.241668  
3.760000  ,22.498591 ,2.557909  ,6.191286  ,0.000000  ,0.000000  ,-0.058408 ,12.020000 ,-0.101935 ,7.206432  
3.800000  ,22.715572 ,2.660827  ,5.834075  ,0.000000  ,0.000000  ,-0.019347 ,12.130000 ,-0.049622 ,10.902131 
3.840000  ,22.940097 ,2.747987  ,6.205903  ,0.000000  ,0.000000  ,-0.026778 ,12.240000 ,-0.028572 ,10.685585 
3.880000  ,23.182578 ,2.825811  ,6.518823  ,0.000000  ,0.000000  ,-0.033665 ,12.460000 ,-0.025855 ,6.748925  
3.920000  ,23.438397 ,2.898806  ,6.775118  ,0.000000  ,0.000000  ,-0.103435 ,12.570000 ,-0.025399 ,3.203730  
3.960000  ,23.704050 ,2.970261  ,6.973680  ,0.000000  ,0.000000  ,-0.030805 ,12.680000 ,-0.055504 ,1.052010  
4.000000  ,23.975868 ,3.041457  ,7.072652  ,0.000000  ,0.000000  ,-0.084665 ,12.900000 ,-0.044557 ,0.223581  
4.040000  ,24.252960 ,3.112200  ,7.221857  ,0.000000  ,0.000000  ,-0.018686 ,13.010000 ,-0.050182 ,0.436977  
4.080000  ,24.535926 ,3.182140  ,7.348392  ,0.000000  ,0.000000  ,0.065771  ,13.230000 ,-0.005350 ,1.121361  
4.120000  ,24.824525 ,3.250357  ,7.475411  ,0.000000  ,0.000000  ,0.022734  ,13.340000 ,0.047079  ,1.779178  
4.160000  ,25.118141 ,3.316677  ,7.572319  ,0.000000  ,0.000000  ,0.007928  ,13.450000 ,0.049622  ,1.986917  
4.200000  ,25.415504 ,3.382131  ,7.649448  ,0.000000  ,0.000000  ,0.080674  ,13.670000 ,0.049622  ,1.333225  
4.240000  ,25.715852 ,3.448307  ,7.725800  ,0.000000  ,0.000000  ,0.000992  ,13.890000 ,0.194940  ,0.037825  
4.280000  ,26.009802 ,3.515008  ,7.345400  ,0.000000  ,0.000000  ,0.045204  ,14.000000 ,0.226084  ,1.722525  
4.320000  ,26.287352 ,3.584796  ,6.965000  ,0.000000  ,0.000000  ,-0.058148 ,14.110000 ,0.183461  ,5.345260  
4.360000  ,26.546011 ,3.665436  ,6.584600  ,0.000000  ,0.000000  ,0.012102  ,14.330000 ,0.116152  ,12.639499 
4.400000  ,26.783092 ,3.761154  ,6.204200  ,0.000000  ,0.000000  ,0.051626  ,14.440000 ,0.035931  ,22.211471 
4.440000  ,27.005499 ,3.885280  ,6.531303  ,0.000000  ,0.000000  ,0.104826  ,14.550000 ,-0.012402 ,22.556965 
4.480000  ,27.222197 ,4.041104  ,6.809910  ,0.000000  ,0.000000  ,-0.030004 ,14.660000 ,-0.003075 ,14.435121 
4.520000  ,27.436191 ,4.216374  ,7.015313  ,0.000000  ,0.000000  ,-0.058308 ,14.770000 ,0.038094  ,6.652189  
4.560000  ,27.651227 ,4.401873  ,7.179337  ,0.000000  ,0.000000  ,0.064152  ,14.880000 ,0.096214  ,1.506576  
4.600000  ,27.860765 ,4.586941  ,6.798937  ,0.000000  ,0.000000  ,-0.095133 ,14.990000 ,0.139511  ,0.469743  
4.640000  ,28.056229 ,4.764908  ,6.418537  ,0.000000  ,0.000000  ,0.118575  ,15.210000 ,0.040689  ,0.570062  
4.680000  ,28.246527 ,4.946355  ,6.719544  ,0.000000  ,0.000000  ,-0.041911 ,15.330000 ,-0.003333 ,2.769523  
4.720000  ,28.439670 ,5.139710  ,6.938839  ,0.000000  ,0.000000  ,-0.089558 ,15.440000 ,-0.015854 ,3.784537  
4.760000  ,28.634835 ,5.342012  ,7.110870  ,0.000000  ,0.000000  ,0.115804  ,15.550000 ,-0.049622 ,3.193558  
4.800000  ,28.832414 ,5.551689  ,7.288803  ,0.000000  ,0.000000  ,0.000558  ,15.660000 ,-0.049622 ,1.778622  
4.840000  ,29.033659 ,5.766221  ,7.414825  ,0.000000  ,0.000000  ,-0.067779 ,15.880000 ,-0.049622 ,0.132831  
