# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.046032  ,0.110000  ,-0.000995 ,32.547918 
0.040000  ,0.180347  ,0.195147  ,0.361818  ,0.000000  ,0.000000  ,-0.011406 ,0.110000  ,-0.000955 ,0.008628  
0.080000  ,0.202427  ,0.195135  ,0.742218  ,0.000000  ,0.000000  ,0.046136  ,0.110000  ,-0.000809 ,0.196354  
0.120000  ,0.239724  ,0.194957  ,1.122618  ,0.000000  ,0.000000  ,-0.108498 ,0.110000  ,-0.000638 ,0.349180  
0.160000  ,0.292235  ,0.194622  ,1.503018  ,0.000000  ,0.000000  ,0.134138  ,0.220000  ,-0.000387 ,0.319712  
0.200000  ,0.359962  ,0.194070  ,1.883418  ,0.000000  ,0.000000  ,-0.131396 ,0.220000  ,0.000182  ,0.268422  
0.240000  ,0.442903  ,0.193315  ,2.263818  ,0.000000  ,0.000000  ,-0.069657 ,0.220000  ,0.001534  ,0.197908  
0.280000  ,0.541062  ,0.192855  ,2.644218  ,0.000000  ,0.000000  ,0.009201  ,0.330000  ,0.003263  ,0.022984  
0.320000  ,0.654439  ,0.192750  ,3.024618  ,0.000000  ,0.000000  ,-0.142024 ,0.330000  ,0.002071  ,-0.028527 
0.360000  ,0.783031  ,0.193043  ,3.405018  ,0.000000  ,0.000000  ,0.009709  ,0.440000  ,-0.011368 ,0.008011  
0.400000  ,0.926838  ,0.193723  ,3.785418  ,0.000000  ,0.000000  ,-0.086419 ,0.440000  ,-0.020489 ,0.016225  
0.440000  ,1.085862  ,0.194245  ,4.165818  ,0.000000  ,0.000000  ,-0.149121 ,0.550000  ,-0.020353 ,0.001733  
0.480000  ,1.260103  ,0.194394  ,4.546218  ,0.000000  ,0.000000  ,0.043203  ,0.660000  ,-0.019413 ,-0.071012 
0.520000  ,1.449559  ,0.194016  ,4.926618  ,0.000000  ,0.000000  ,-0.060186 ,0.660000  ,0.005628  ,-0.148994 
0.560000  ,1.654230  ,0.193063  ,5.307018  ,0.000000  ,0.000000  ,-0.114264 ,0.770000  ,0.000813  ,-0.176893 
