# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.012204  ,0.110000  ,-0.000995 ,37.540761 
0.040000  ,0.180335  ,0.195147  ,0.361496  ,0.000000  ,0.000000  ,0.030191  ,0.110000  ,-0.000955 ,0.008614  
0.080000  ,0.202403  ,0.195135  ,0.741896  ,0.000000  ,0.000000  ,0.055860  ,0.110000  ,-0.000809 ,0.196440  
0.120000  ,0.239687  ,0.194957  ,1.122296  ,0.000000  ,0.000000  ,0.054418  ,0.110000  ,-0.000638 ,0.349243  
0.160000  ,0.292185  ,0.194622  ,1.502696  ,0.000000  ,0.000000  ,0.066788  ,0.220000  ,-0.000387 ,0.319763  
0.200000  ,0.359899  ,0.194070  ,1.883096  ,0.000000  ,0.000000  ,-0.069628 ,0.220000  ,0.000182  ,0.268473  
0.240000  ,0.442827  ,0.193316  ,2.263496  ,0.000000  ,0.000000  ,-0.043307 ,0.220000  ,0.001532  ,0.197948  
0.280000  ,0.540974  ,0.192856  ,2.643896  ,0.000000  ,0.000000  ,0.001706  ,0.330000  ,0.003261  ,0.022973  
0.320000  ,0.654338  ,0.192751  ,3.024296  ,0.000000  ,0.000000  ,0.007135  ,0.330000  ,0.002074  ,-0.028561 
0.360000  ,0.782917  ,0.193045  ,3.404696  ,0.000000  ,0.000000  ,-0.026233 ,0.440000  ,-0.011352 ,0.008053  
0.400000  ,0.926711  ,0.193725  ,3.785096  ,0.000000  ,0.000000  ,0.003018  ,0.440000  ,-0.020490 ,0.016185  
0.440000  ,1.085722  ,0.194247  ,4.165496  ,0.000000  ,0.000000  ,-0.003480 ,0.550000  ,-0.020353 ,0.001721  
0.480000  ,1.259950  ,0.194397  ,4.545896  ,0.000000  ,0.000000  ,0.018651  ,0.660000  ,-0.019414 ,-0.070999 
0.520000  ,1.449393  ,0.194019  ,4.926296  ,0.000000  ,0.000000  ,-0.004303 ,0.660000  ,0.005629  ,-0.148967 
0.560000  ,1.654051  ,0.193066  ,5.306696  ,0.000000  ,0.000000  ,0.003623  ,0.770000  ,0.000814  ,-0.176863 
0.600000  ,1.873925  ,0.192092  ,5.687096  ,0.000000  ,0.000000  ,0.011172  ,0.880000  ,0.001588  ,-0.059888 
0.640000  ,2.109016  ,0.191416  ,6.067496  ,0.000000  ,0.000000  ,-0.043757 ,0.990000  ,0.000141  ,0.120373  
0.680000  ,2.358607  ,0.191322  ,6.401916  ,0.000000  ,0.000000  ,0.002933  ,1.100000  ,-0.001120 ,0.272090  
0.720000  ,2.620525  ,0.191946  ,6.685390  ,0.000000  ,0.000000  ,0.049083  ,1.320000  ,-0.002418 ,0.336940  
0.760000  ,2.892916  ,0.192680  ,6.926844  ,0.000000  ,0.000000  ,-0.050084 ,1.430000  ,-0.001367 ,0.149857  
0.800000  ,3.173722  ,0.193099  ,7.107988  ,0.000000  ,0.000000  ,-0.008117 ,1.540000  ,0.000339  ,-0.167822 
0.840000  ,3.461267  ,0.192883  ,7.264489  ,0.000000  ,0.000000  ,0.036237  ,1.650000  ,0.001980  ,-0.406187 
0.880000  ,3.754662  ,0.192537  ,7.401134  ,0.000000  ,0.000000  ,-0.010205 ,1.760000  ,0.001432  ,-0.273525 
0.920000  ,4.052855  ,0.192400  ,7.505362  ,0.000000  ,0.000000  ,0.066445  ,1.980000  ,-0.000168 ,0.088852  
0.960000  ,4.355117  ,0.192823  ,7.604707  ,0.000000  ,0.000000  ,-0.063592 ,2.090000  ,-0.001718 ,0.406092  
1.000000  ,4.660515  ,0.193336  ,7.663437  ,0.000000  ,0.000000  ,0.007337  ,2.210000  ,-0.009882 ,0.316521  
1.040000  ,4.968307  ,0.193667  ,7.724328  ,0.000000  ,0.000000  ,-0.038491 ,2.320000  ,-0.021807 ,0.050671  
