# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.103384  ,0.110000  ,-0.000995 ,33.952538 
0.040000  ,0.180366  ,0.195148  ,0.362363  ,0.000000  ,0.000000  ,0.054545  ,0.110000  ,-0.000955 ,0.008651  
0.080000  ,0.202468  ,0.195135  ,0.742763  ,0.000000  ,0.000000  ,-0.142491 ,0.110000  ,-0.000809 ,0.196209  
0.120000  ,0.239786  ,0.194957  ,1.123163  ,0.000000  ,0.000000  ,-0.034815 ,0.110000  ,-0.000637 ,0.349073  
0.160000  ,0.292320  ,0.194622  ,1.503563  ,0.000000  ,0.000000  ,-0.064641 ,0.220000  ,-0.000386 ,0.319626  
0.200000  ,0.360068  ,0.194069  ,1.883963  ,0.000000  ,0.000000  ,0.007753  ,0.220000  ,0.000183  ,0.268336  
0.240000  ,0.443031  ,0.193314  ,2.264363  ,0.000000  ,0.000000  ,-0.069474 ,0.220000  ,0.001538  ,0.197839  
0.280000  ,0.541212  ,0.192853  ,2.644763  ,0.000000  ,0.000000  ,0.088509  ,0.330000  ,0.003266  ,0.023003  
0.320000  ,0.654611  ,0.192748  ,3.025163  ,0.000000  ,0.000000  ,0.041406  ,0.330000  ,0.002067  ,-0.028469 
0.360000  ,0.783225  ,0.193040  ,3.405563  ,0.000000  ,0.000000  ,0.193731  ,0.440000  ,-0.011396 ,0.007939  
0.400000  ,0.927054  ,0.193720  ,3.785963  ,0.000000  ,0.000000  ,0.011888  ,0.440000  ,-0.020488 ,0.016292  
0.440000  ,1.086100  ,0.194241  ,4.166363  ,0.000000  ,0.000000  ,0.019974  ,0.550000  ,-0.020352 ,0.001753  
0.480000  ,1.260362  ,0.194390  ,4.546763  ,0.000000  ,0.000000  ,-0.000749 ,0.660000  ,-0.019412 ,-0.071035 
0.520000  ,1.449840  ,0.194011  ,4.927163  ,0.000000  ,0.000000  ,-0.189580 ,0.660000  ,0.005626  ,-0.149041 
0.560000  ,1.654532  ,0.193057  ,5.307563  ,0.000000  ,0.000000  ,0.061061  ,0.770000  ,0.000812  ,-0.176943 
0.600000  ,1.874441  ,0.192081  ,5.687963  ,0.000000  ,0.000000  ,0.028425  ,0.880000  ,0.001592  ,-0.059921 
0.640000  ,2.109566  ,0.191403  ,6.068363  ,0.000000  ,0.000000  ,-0.109350 ,0.990000  ,0.000141  ,0.120395  
