# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.005192  ,0.110000  ,-0.000995 ,38.723908 
0.040000  ,0.180333  ,0.195147  ,0.361429  ,0.000000  ,0.000000  ,-0.087268 ,0.110000  ,-0.000955 ,0.008611  
0.080000  ,0.202398  ,0.195135  ,0.741829  ,0.000000  ,0.000000  ,-0.115736 ,0.110000  ,-0.000809 ,0.196457  
0.120000  ,0.239679  ,0.194957  ,1.122229  ,0.000000  ,0.000000  ,0.082660  ,0.110000  ,-0.000638 ,0.349257  
0.160000  ,0.292175  ,0.194622  ,1.502629  ,0.000000  ,0.000000  ,0.155419  ,0.220000  ,-0.000387 ,0.319774  
0.200000  ,0.359886  ,0.194070  ,1.883029  ,0.000000  ,0.000000  ,0.039928  ,0.220000  ,0.000181  ,0.268483  
0.240000  ,0.442812  ,0.193316  ,2.263429  ,0.000000  ,0.000000  ,0.096714  ,0.220000  ,0.001532  ,0.197957  
0.280000  ,0.540956  ,0.192856  ,2.643829  ,0.000000  ,0.000000  ,0.053868  ,0.330000  ,0.003260  ,0.022970  
0.320000  ,0.654317  ,0.192752  ,3.024229  ,0.000000  ,0.000000  ,0.001443  ,0.330000  ,0.002074  ,-0.028569 
0.360000  ,0.782893  ,0.193045  ,3.404629  ,0.000000  ,0.000000  ,-0.000147 ,0.440000  ,-0.011349 ,0.008061  
0.400000  ,0.926685  ,0.193725  ,3.785029  ,0.000000  ,0.000000  ,-0.054989 ,0.440000  ,-0.020490 ,0.016177  
0.440000  ,1.085693  ,0.194248  ,4.165429  ,0.000000  ,0.000000  ,0.015963  ,0.550000  ,-0.020353 ,0.001719  
0.480000  ,1.259918  ,0.194398  ,4.545829  ,0.000000  ,0.000000  ,0.020766  ,0.660000  ,-0.019414 ,-0.070996 
0.520000  ,1.449359  ,0.194019  ,4.926229  ,0.000000  ,0.000000  ,0.034568  ,0.660000  ,0.005629  ,-0.148961 
0.560000  ,1.654014  ,0.193067  ,5.306629  ,0.000000  ,0.000000  ,-0.043083 ,0.770000  ,0.000814  ,-0.176857 
0.600000  ,1.873885  ,0.192093  ,5.687029  ,0.000000  ,0.000000  ,0.035144  ,0.880000  ,0.001588  ,-0.059885 
0.640000  ,2.108973  ,0.191417  ,6.067429  ,0.000000  ,0.000000  ,0.005032  ,0.990000  ,0.000141  ,0.120371  
0.680000  ,2.358740  ,0.191321  ,6.410499  ,0.000000  ,0.000000  ,0.042906  ,1.100000  ,-0.001110 ,0.270285  
0.720000  ,2.621116  ,0.191937  ,6.699531  ,0.000000  ,0.000000  ,-0.000766 ,1.320000  ,-0.002391 ,0.332843  
0.760000  ,2.893839  ,0.192656  ,6.929655  ,0.000000  ,0.000000  ,-0.151065 ,1.430000  ,-0.001333 ,0.145674  
0.800000  ,3.174379  ,0.193045  ,7.092422  ,0.000000  ,0.000000  ,-0.148425 ,1.540000  ,0.000393  ,-0.174049 
0.840000  ,3.460846  ,0.192787  ,7.226837  ,0.000000  ,0.000000  ,0.033084  ,1.650000  ,0.002074  ,-0.418884 
0.880000  ,3.752861  ,0.192385  ,7.369590  ,0.000000  ,0.000000  ,-0.021839 ,1.760000  ,0.001542  ,-0.287189 
0.920000  ,4.049865  ,0.192172  ,7.477343  ,0.000000  ,0.000000  ,-0.051643 ,1.980000  ,-0.000045 ,0.077680  
0.960000  ,4.350677  ,0.192575  ,7.560740  ,0.000000  ,0.000000  ,0.064223  ,2.090000  ,-0.001938 ,0.435100  
1.000000  ,4.654943  ,0.193552  ,7.649886  ,0.000000  ,0.000000  ,-0.065010 ,2.210000  ,-0.010036 ,0.517357  
