# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.029833 ,0.110000  ,-0.000995 ,36.542692 
0.040000  ,0.180321  ,0.195147  ,0.361096  ,0.000000  ,0.000000  ,0.029230  ,0.110000  ,-0.000955 ,0.008597  
0.080000  ,0.202373  ,0.195135  ,0.741496  ,0.000000  ,0.000000  ,-0.047039 ,0.110000  ,-0.000809 ,0.196546  
0.120000  ,0.239641  ,0.194957  ,1.121896  ,0.000000  ,0.000000  ,-0.083434 ,0.110000  ,-0.000638 ,0.349322  
0.160000  ,0.292123  ,0.194622  ,1.502296  ,0.000000  ,0.000000  ,-0.107784 ,0.220000  ,-0.000387 ,0.319827  
0.200000  ,0.359821  ,0.194070  ,1.882696  ,0.000000  ,0.000000  ,0.162422  ,0.220000  ,0.000181  ,0.268536  
0.240000  ,0.442733  ,0.193316  ,2.263096  ,0.000000  ,0.000000  ,-0.035757 ,0.220000  ,0.001530  ,0.197999  
0.280000  ,0.540864  ,0.192857  ,2.643496  ,0.000000  ,0.000000  ,0.011452  ,0.330000  ,0.003258  ,0.022959  
0.320000  ,0.654212  ,0.192753  ,3.023896  ,0.000000  ,0.000000  ,-0.025471 ,0.330000  ,0.002077  ,-0.028604 
0.360000  ,0.782775  ,0.193047  ,3.404296  ,0.000000  ,0.000000  ,0.102296  ,0.440000  ,-0.011332 ,0.008105  
0.400000  ,0.926553  ,0.193727  ,3.784696  ,0.000000  ,0.000000  ,0.067217  ,0.440000  ,-0.020491 ,0.016136  
0.440000  ,1.085548  ,0.194250  ,4.165096  ,0.000000  ,0.000000  ,-0.057500 ,0.550000  ,-0.020353 ,0.001707  
0.480000  ,1.259760  ,0.194400  ,4.545496  ,0.000000  ,0.000000  ,0.078902  ,0.660000  ,-0.019415 ,-0.070982 
0.520000  ,1.449188  ,0.194023  ,4.925896  ,0.000000  ,0.000000  ,-0.075509 ,0.660000  ,0.005630  ,-0.148933 
0.560000  ,1.653829  ,0.193071  ,5.306296  ,0.000000  ,0.000000  ,-0.044859 ,0.770000  ,0.000815  ,-0.176826 
0.600000  ,1.873687  ,0.192097  ,5.686696  ,0.000000  ,0.000000  ,0.022143  ,0.880000  ,0.001586  ,-0.059872 
0.640000  ,2.108762  ,0.191422  ,6.067096  ,0.000000  ,0.000000  ,-0.004423 ,0.990000  ,0.000140  ,0.120362  
0.680000  ,2.358482  ,0.191327  ,6.408551  ,0.000000  ,0.000000  ,-0.141532 ,1.100000  ,-0.001113 ,0.270598  
