# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.030375 ,0.110000  ,-0.000995 ,37.850580 
0.040000  ,0.180321  ,0.195147  ,0.361091  ,0.000000  ,0.000000  ,-0.060806 ,0.110000  ,-0.000955 ,0.008597  
0.080000  ,0.202373  ,0.195135  ,0.741491  ,0.000000  ,0.000000  ,0.003239  ,0.110000  ,-0.000809 ,0.196547  
0.120000  ,0.239640  ,0.194957  ,1.121891  ,0.000000  ,0.000000  ,0.084817  ,0.110000  ,-0.000638 ,0.349323  
0.160000  ,0.292123  ,0.194622  ,1.502291  ,0.000000  ,0.000000  ,-0.057035 ,0.220000  ,-0.000387 ,0.319828  
0.200000  ,0.359820  ,0.194070  ,1.882691  ,0.000000  ,0.000000  ,-0.030517 ,0.220000  ,0.000181  ,0.268537  
0.240000  ,0.442732  ,0.193316  ,2.263091  ,0.000000  ,0.000000  ,0.065044  ,0.220000  ,0.001530  ,0.198000  
0.280000  ,0.540863  ,0.192857  ,2.643491  ,0.000000  ,0.000000  ,0.003855  ,0.330000  ,0.003258  ,0.022958  
0.320000  ,0.654210  ,0.192753  ,3.023891  ,0.000000  ,0.000000  ,-0.120480 ,0.330000  ,0.002077  ,-0.028605 
0.360000  ,0.782773  ,0.193047  ,3.404291  ,0.000000  ,0.000000  ,0.079736  ,0.440000  ,-0.011332 ,0.008106  
0.400000  ,0.926551  ,0.193727  ,3.784691  ,0.000000  ,0.000000  ,0.059064  ,0.440000  ,-0.020491 ,0.016135  
0.440000  ,1.085546  ,0.194250  ,4.165091  ,0.000000  ,0.000000  ,-0.056007 ,0.550000  ,-0.020353 ,0.001707  
0.480000  ,1.259758  ,0.194400  ,4.545491  ,0.000000  ,0.000000  ,-0.098898 ,0.660000  ,-0.019415 ,-0.070982 
0.520000  ,1.449185  ,0.194023  ,4.925891  ,0.000000  ,0.000000  ,0.041753  ,0.660000  ,0.005630  ,-0.148933 
0.560000  ,1.653826  ,0.193071  ,5.306291  ,0.000000  ,0.000000  ,-0.051256 ,0.770000  ,0.000815  ,-0.176826 
0.600000  ,1.873684  ,0.192097  ,5.686691  ,0.000000  ,0.000000  ,-0.049732 ,0.880000  ,0.001586  ,-0.059872 
0.640000  ,2.108753  ,0.191422  ,6.066058  ,0.000000  ,0.000000  ,-0.018404 ,0.990000  ,0.000140  ,0.120435  
0.680000  ,2.358385  ,0.191328  ,6.405221  ,0.000000  ,0.000000  ,0.037929  ,1.100000  ,-0.001117 ,0.271350  
0.720000  ,2.620551  ,0.191950  ,6.694307  ,0.000000  ,0.000000  ,-0.092314 ,1.320000  ,-0.002403 ,0.334388  
0.760000  ,2.892750  ,0.192670  ,6.909146  ,0.000000  ,0.000000  ,-0.145495 ,1.430000  ,-0.001341 ,0.146846  
0.800000  ,3.172565  ,0.193059  ,7.076530  ,0.000000  ,0.000000  ,0.017375  ,1.540000  ,0.000388  ,-0.173128 
0.840000  ,3.459059  ,0.192804  ,7.243115  ,0.000000  ,0.000000  ,-0.023870 ,1.650000  ,0.002034  ,-0.410359 
0.880000  ,3.751458  ,0.192411  ,7.372902  ,0.000000  ,0.000000  ,0.177833  ,1.760000  ,0.001483  ,-0.275746 
0.920000  ,4.049311  ,0.192218  ,7.515422  ,0.000000  ,0.000000  ,-0.039827 ,1.980000  ,-0.000087 ,0.083663  
0.960000  ,4.351550  ,0.192643  ,7.594170  ,0.000000  ,0.000000  ,0.054978  ,2.090000  ,-0.001936 ,0.435506  
1.000000  ,4.656997  ,0.193640  ,7.675760  ,0.000000  ,0.000000  ,-0.020252 ,2.210000  ,-0.010514 ,0.518114  
1.040000  ,4.965135  ,0.194795  ,7.729584  ,0.000000  ,0.000000  ,0.059787  ,2.320000  ,-0.024330 ,0.244580  
1.080000  ,5.275521  ,0.195670  ,7.788049  ,0.000000  ,0.000000  ,0.026824  ,2.540000  ,-0.020854 ,-0.193904 
1.120000  ,5.587915  ,0.195694  ,7.830326  ,0.000000  ,0.000000  ,0.014059  ,2.650000  ,-0.018554 ,-0.628264 
1.160000  ,5.901795  ,0.194301  ,7.862858  ,0.000000  ,0.000000  ,-0.106726 ,2.760000  ,-0.014742 ,-0.989375 
1.200000  ,6.216402  ,0.191025  ,7.868243  ,0.000000  ,0.000000  ,0.128953  ,2.870000  ,-0.010921 ,-1.278375 
1.240000  ,6.532034  ,0.185489  ,7.914404  ,0.000000  ,0.000000  ,0.092463  ,3.090000  ,-0.006077 ,-1.470538 
1.280000  ,6.849157  ,0.177435  ,7.945931  ,0.000000  ,0.000000  ,-0.094665 ,3.200000  ,-0.006316 ,-1.576745 
1.320000  ,7.166290  ,0.166750  ,7.922793  ,0.000000  ,0.000000  ,-0.028624 ,3.310000  ,-0.006181 ,-1.690597 
