# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.258095  ,0.110000  ,-0.000995 ,45.798054 
0.040000  ,0.180417  ,0.195148  ,0.363834  ,0.000000  ,0.000000  ,0.046572  ,0.110000  ,-0.000955 ,0.008713  
0.080000  ,0.202579  ,0.195135  ,0.744234  ,0.000000  ,0.000000  ,0.148152  ,0.110000  ,-0.000809 ,0.195819  
0.120000  ,0.239956  ,0.194957  ,1.124634  ,0.000000  ,0.000000  ,0.136443  ,0.110000  ,-0.000637 ,0.348784  
0.160000  ,0.292548  ,0.194621  ,1.505034  ,0.000000  ,0.000000  ,-0.061572 ,0.220000  ,-0.000385 ,0.319393  
0.200000  ,0.360355  ,0.194067  ,1.885434  ,0.000000  ,0.000000  ,-0.041442 ,0.220000  ,0.000187  ,0.268103  
0.240000  ,0.443377  ,0.193311  ,2.265834  ,0.000000  ,0.000000  ,0.110935  ,0.220000  ,0.001547  ,0.197653  
0.280000  ,0.541617  ,0.192849  ,2.646234  ,0.000000  ,0.000000  ,0.032992  ,0.330000  ,0.003276  ,0.023054  
0.320000  ,0.655074  ,0.192742  ,3.026634  ,0.000000  ,0.000000  ,-0.189417 ,0.330000  ,0.002055  ,-0.028312 
0.360000  ,0.783747  ,0.193033  ,3.407034  ,0.000000  ,0.000000  ,0.022278  ,0.440000  ,-0.011471 ,0.007747  
0.400000  ,0.927635  ,0.193711  ,3.787434  ,0.000000  ,0.000000  ,0.099711  ,0.440000  ,-0.020486 ,0.016474  
0.440000  ,1.086740  ,0.194231  ,4.167834  ,0.000000  ,0.000000  ,-0.106735 ,0.550000  ,-0.020351 ,0.001805  
0.480000  ,1.261061  ,0.194378  ,4.548234  ,0.000000  ,0.000000  ,-0.027723 ,0.660000  ,-0.019408 ,-0.071096 
0.520000  ,1.450598  ,0.193996  ,4.928634  ,0.000000  ,0.000000  ,-0.235082 ,0.660000  ,0.005621  ,-0.149166 
0.560000  ,1.655349  ,0.193040  ,5.309034  ,0.000000  ,0.000000  ,-0.023004 ,0.770000  ,0.000810  ,-0.177079 
0.600000  ,1.875316  ,0.192062  ,5.689434  ,0.000000  ,0.000000  ,0.142286  ,0.880000  ,0.001598  ,-0.059979 
0.640000  ,2.110500  ,0.191381  ,6.069834  ,0.000000  ,0.000000  ,-0.123010 ,0.990000  ,0.000143  ,0.120433  
0.680000  ,2.359888  ,0.191287  ,6.389807  ,0.000000  ,0.000000  ,-0.036860 ,1.100000  ,-0.001133 ,0.275272  
0.720000  ,2.621220  ,0.191918  ,6.668380  ,0.000000  ,0.000000  ,0.098878  ,1.320000  ,-0.002456 ,0.343150  
0.760000  ,2.893174  ,0.192672  ,6.921662  ,0.000000  ,0.000000  ,0.051250  ,1.430000  ,-0.001412 ,0.155701  
0.800000  ,3.174162  ,0.193126  ,7.121666  ,0.000000  ,0.000000  ,0.256917  ,1.540000  ,0.000275  ,-0.160561 
0.840000  ,3.463171  ,0.192961  ,7.322672  ,0.000000  ,0.000000  ,-0.075685 ,1.650000  ,0.001856  ,-0.388488 
0.880000  ,3.758273  ,0.192688  ,7.429198  ,0.000000  ,0.000000  ,0.062110  ,1.760000  ,0.001280  ,-0.253788 
0.920000  ,4.057751  ,0.192658  ,7.541261  ,0.000000  ,0.000000  ,-0.116957 ,1.980000  ,-0.000341 ,0.104097  
0.960000  ,4.360648  ,0.193206  ,7.601777  ,0.000000  ,0.000000  ,0.155328  ,2.090000  ,-0.001766 ,0.424883  
1.000000  ,4.666738  ,0.193873  ,7.699788  ,0.000000  ,0.000000  ,0.044023  ,2.210000  ,-0.010998 ,0.333441  
1.040000  ,4.975985  ,0.194392  ,7.760738  ,0.000000  ,0.000000  ,0.405188  ,2.320000  ,-0.022108 ,0.039706  
1.080000  ,5.288766  ,0.194268  ,7.874843  ,0.000000  ,0.000000  ,0.000197  ,2.540000  ,-0.018274 ,-0.454309 
1.120000  ,5.604214  ,0.192958  ,7.897038  ,0.000000  ,0.000000  ,-0.100323 ,2.650000  ,-0.016043 ,-0.825891 
1.160000  ,5.920091  ,0.189972  ,7.897506  ,0.000000  ,0.000000  ,0.074657  ,2.760000  ,-0.012007 ,-1.155189 
1.200000  ,6.236596  ,0.184887  ,7.928872  ,0.000000  ,0.000000  ,0.057090  ,2.870000  ,-0.008320 ,-1.401873 
1.240000  ,6.554129  ,0.177377  ,7.951574  ,0.000000  ,0.000000  ,0.128088  ,3.090000  ,-0.003336 ,-1.561959 
1.280000  ,6.872673  ,0.167231  ,7.982827  ,0.000000  ,0.000000  ,-0.079700 ,3.200000  ,-0.002494 ,-1.655806 
1.320000  ,7.190920  ,0.154362  ,7.947189  ,0.000000  ,0.000000  ,0.088236  ,3.310000  ,-0.002616 ,-1.767803 
1.360000  ,7.508931  ,0.138619  ,7.972163  ,0.000000  ,0.000000  ,-0.051341 ,3.420000  ,0.001762  ,-1.852911 
1.400000  ,7.826972  ,0.120048  ,7.958767  ,0.000000  ,0.000000  ,0.086954  ,3.640000  ,0.022755  ,-1.831721 
1.440000  ,8.145134  ,0.099606  ,7.981463  ,0.000000  ,0.000000  ,0.124688  ,3.750000  ,0.000002  ,-1.386287 
1.480000  ,8.464176  ,0.077868  ,8.006822  ,0.000000  ,0.000000  ,0.015797  ,3.970000  ,0.006867  ,-0.707257 
1.520000  ,8.783689  ,0.055347  ,8.008411  ,0.000000  ,0.000000  ,0.016612  ,4.080000  ,0.016200  ,-0.179130 
1.560000  ,9.103285  ,0.033149  ,8.009863  ,0.000000  ,0.000000  ,-0.025249 ,4.190000  ,-0.001273 ,0.315159  
1.600000  ,9.422517  ,0.011845  ,7.989851  ,0.000000  ,0.000000  ,0.028667  ,4.300000  ,-0.023148 ,0.713552  
1.640000  ,9.741571  ,-0.009018 ,7.996723  ,0.000000  ,0.000000  ,-0.065767 ,4.520000  ,-0.021345 ,0.630937  
1.680000  ,10.059967 ,-0.029659 ,7.961106  ,0.000000  ,0.000000  ,0.056132  ,4.630000  ,-0.007342 ,0.206245  
1.720000  ,10.378066 ,-0.050643 ,7.977931  ,0.000000  ,0.000000  ,0.068319  ,4.740000  ,-0.001281 ,-0.315124 
1.760000  ,10.696751 ,-0.072692 ,7.993935  ,0.000000  ,0.000000  ,0.112552  ,4.960000  ,-0.026650 ,-0.792279 
1.800000  ,11.016060 ,-0.096423 ,8.014938  ,0.000000  ,0.000000  ,-0.230018 ,5.070000  ,-0.049622 ,-1.168788 
1.840000  ,11.332462 ,-0.122084 ,7.875323  ,0.000000  ,0.000000  ,0.067548  ,5.180000  ,-0.018835 ,-1.591394 
1.880000  ,11.646831 ,-0.151182 ,7.909358  ,0.000000  ,0.000000  ,0.031105  ,5.400000  ,-0.049622 ,-2.246737 
1.920000  ,11.961924 ,-0.184185 ,7.930915  ,0.000000  ,0.000000  ,0.101141  ,5.510000  ,-0.049622 ,-2.647903 
1.960000  ,12.277496 ,-0.222195 ,7.961055  ,0.000000  ,0.000000  ,0.089142  ,5.730000  ,-0.049622 ,-3.051384 
2.000000  ,12.593374 ,-0.266033 ,7.983734  ,0.000000  ,0.000000  ,-0.039545 ,5.840000  ,-0.060931 ,-3.561336 
2.040000  ,12.901212 ,-0.315168 ,7.603334  ,0.000000  ,0.000000  ,-0.020325 ,5.950000  ,-0.049622 ,-5.041011 
2.080000  ,13.201474 ,-0.371465 ,7.669968  ,0.000000  ,0.000000  ,-0.003417 ,6.170000  ,-0.073398 ,-6.378613 
2.120000  ,13.493534 ,-0.436320 ,7.289568  ,0.000000  ,0.000000  ,0.070197  ,6.280000  ,-0.035819 ,-8.201211 
2.160000  ,13.777782 ,-0.512970 ,7.427786  ,0.000000  ,0.000000  ,-0.189550 ,6.500000  ,-0.015030 ,-9.440539 
2.200000  ,14.062018 ,-0.604087 ,7.495540  ,0.000000  ,0.000000  ,0.063391  ,6.620000  ,0.010590  ,-8.572252 
2.240000  ,14.345711 ,-0.707284 ,7.596083  ,0.000000  ,0.000000  ,-0.061082 ,6.730000  ,0.009561  ,-6.696729 
2.280000  ,14.629569 ,-0.819104 ,7.656785  ,0.000000  ,0.000000  ,0.054750  ,6.840000  ,0.015425  ,-4.341267 
2.320000  ,14.914052 ,-0.936418 ,7.727248  ,0.000000  ,0.000000  ,-0.151606 ,7.060000  ,-0.003026 ,-2.191544 
2.360000  ,15.199324 ,-1.056542 ,7.748698  ,0.000000  ,0.000000  ,0.137713  ,7.170000  ,0.049622  ,-0.647946 
2.400000  ,15.485869 ,-1.178368 ,7.817577  ,0.000000  ,0.000000  ,0.054417  ,7.280000  ,0.049622  ,0.072339  
2.440000  ,15.775014 ,-1.299691 ,7.859511  ,0.000000  ,0.000000  ,0.150811  ,7.500000  ,0.049622  ,0.867948  
2.480000  ,16.067012 ,-1.419024 ,7.911089  ,0.000000  ,0.000000  ,0.141669  ,7.610000  ,0.060397  ,1.860130  
2.520000  ,16.355413 ,-1.532298 ,7.616976  ,0.000000  ,0.000000  ,0.096985  ,7.830000  ,0.091979  ,3.393574  
2.560000  ,16.634112 ,-1.635121 ,7.236576  ,0.000000  ,0.000000  ,0.239016  ,8.050000  ,0.129578  ,5.900001  
2.600000  ,16.901800 ,-1.723282 ,6.856176  ,0.000000  ,0.000000  ,0.199401  ,8.160000  ,0.108122  ,9.945290  
2.640000  ,17.159532 ,-1.791392 ,6.475776  ,0.000000  ,0.000000  ,0.220344  ,8.270000  ,0.208703  ,16.022018 
2.680000  ,17.407191 ,-1.834014 ,6.095376  ,0.000000  ,0.000000  ,-0.124279 ,8.380000  ,0.049622  ,23.710760 
2.720000  ,17.657148 ,-1.841068 ,6.410602  ,0.000000  ,0.000000  ,-0.008865 ,8.600000  ,0.153456  ,23.416769 
2.760000  ,17.904491 ,-1.815333 ,6.030202  ,0.000000  ,0.000000  ,-0.005688 ,8.710000  ,0.049622  ,22.276749 
2.800000  ,18.146089 ,-1.758432 ,6.377965  ,0.000000  ,0.000000  ,-0.203059 ,8.820000  ,0.108262  ,18.679269 
2.840000  ,18.379881 ,-1.677423 ,5.997565  ,0.000000  ,0.000000  ,-0.002879 ,8.930000  ,0.135125  ,15.731179 
2.880000  ,18.591053 ,-1.580885 ,5.617165  ,0.000000  ,0.000000  ,0.085731  ,9.040000  ,0.160679  ,18.697989 
2.920000  ,18.776490 ,-1.468337 ,5.236765  ,0.000000  ,0.000000  ,-0.037621 ,9.150000  ,0.042155  ,24.519392 
2.960000  ,18.941006 ,-1.327116 ,5.617165  ,0.000000  ,0.000000  ,0.071494  ,9.260000  ,-0.002135 ,21.458112 
3.000000  ,19.096317 ,-1.154478 ,5.997565  ,0.000000  ,0.000000  ,0.046189  ,9.370000  ,-0.013005 ,11.920875 
3.040000  ,19.251204 ,-0.961700 ,6.358294  ,0.000000  ,0.000000  ,0.102748  ,9.480000  ,0.020197  ,4.259267  
3.080000  ,19.411562 ,-0.756155 ,6.667166  ,0.000000  ,0.000000  ,-0.194104 ,9.590000  ,0.071489  ,0.060676  
3.120000  ,19.573952 ,-0.547854 ,6.553699  ,0.000000  ,0.000000  ,-0.056350 ,9.810000  ,0.112219  ,1.670654  
3.160000  ,19.729806 ,-0.346608 ,6.173299  ,0.000000  ,0.000000  ,-0.060371 ,9.920000  ,0.065774  ,1.274288  
3.200000  ,19.880436 ,-0.147670 ,6.299509  ,0.000000  ,0.000000  ,0.293632  ,10.030000 ,-0.007036 ,0.597106  
3.240000  ,20.033939 ,0.061255  ,6.652586  ,0.000000  ,0.000000  ,-0.040962 ,10.140000 ,-0.044021 ,2.041636  
3.280000  ,20.191732 ,0.281418  ,6.883905  ,0.000000  ,0.000000  ,0.102406  ,10.250000 ,-0.079833 ,2.057941  
3.320000  ,20.347928 ,0.500660  ,6.611226  ,0.000000  ,0.000000  ,0.021570  ,10.470000 ,-0.049622 ,1.121382  
3.360000  ,20.505511 ,0.719404  ,6.860940  ,0.000000  ,0.000000  ,-0.092199 ,10.580000 ,-0.049622 ,0.425246  
3.400000  ,20.670104 ,0.943760  ,7.046296  ,0.000000  ,0.000000  ,-0.127707 ,10.690000 ,-0.049622 ,1.629433  
3.440000  ,20.841667 ,1.171166  ,7.192546  ,0.000000  ,0.000000  ,0.018152  ,10.920000 ,-0.049622 ,2.314071  
3.480000  ,21.020459 ,1.400396  ,7.338727  ,0.000000  ,0.000000  ,-0.148185 ,11.030000 ,-0.177387 ,2.655480  
3.520000  ,21.200533 ,1.622504  ,6.958327  ,0.000000  ,0.000000  ,0.085599  ,11.250000 ,-0.160199 ,3.865245  
3.560000  ,21.378773 ,1.826235  ,6.577927  ,0.000000  ,0.000000  ,0.260956  ,11.360000 ,-0.135167 ,7.934677  
3.600000  ,21.558684 ,2.007579  ,6.197527  ,0.000000  ,0.000000  ,-0.116865 ,11.470000 ,-0.082001 ,14.904600 
3.640000  ,21.747926 ,2.165604  ,6.143074  ,0.000000  ,0.000000  ,0.145841  ,11.580000 ,-0.049622 ,19.837664 
3.680000  ,21.958999 ,2.304932  ,6.497568  ,0.000000  ,0.000000  ,-0.087281 ,11.690000 ,-0.049622 ,16.214022 
3.720000  ,22.191388 ,2.432340  ,6.748133  ,0.000000  ,0.000000  ,0.146718  ,11.800000 ,-0.049622 ,9.332267  
3.760000  ,22.438326 ,2.553404  ,6.995765  ,0.000000  ,0.000000  ,0.030360  ,12.020000 ,-0.117534 ,4.217460  
3.800000  ,22.685860 ,2.666664  ,6.615365  ,0.000000  ,0.000000  ,-0.048350 ,12.130000 ,-0.177107 ,2.549217  
