# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.015944  ,0.110000  ,-0.000995 ,36.484479 
0.040000  ,0.180337  ,0.195147  ,0.361532  ,0.000000  ,0.000000  ,0.138980  ,0.110000  ,-0.000955 ,0.008616  
0.080000  ,0.202406  ,0.195135  ,0.741932  ,0.000000  ,0.000000  ,0.004413  ,0.110000  ,-0.000809 ,0.196430  
0.120000  ,0.239691  ,0.194957  ,1.122332  ,0.000000  ,0.000000  ,0.036158  ,0.110000  ,-0.000638 ,0.349236  
0.160000  ,0.292191  ,0.194622  ,1.502732  ,0.000000  ,0.000000  ,0.248055  ,0.220000  ,-0.000387 ,0.319758  
0.200000  ,0.359906  ,0.194070  ,1.883132  ,0.000000  ,0.000000  ,0.167223  ,0.220000  ,0.000182  ,0.268467  
0.240000  ,0.442836  ,0.193316  ,2.263532  ,0.000000  ,0.000000  ,0.045735  ,0.220000  ,0.001532  ,0.197944  
0.280000  ,0.540984  ,0.192855  ,2.643932  ,0.000000  ,0.000000  ,0.085248  ,0.330000  ,0.003261  ,0.022974  
0.320000  ,0.654349  ,0.192751  ,3.024332  ,0.000000  ,0.000000  ,-0.027383 ,0.330000  ,0.002073  ,-0.028558 
0.360000  ,0.782930  ,0.193044  ,3.404732  ,0.000000  ,0.000000  ,0.044158  ,0.440000  ,-0.011354 ,0.008048  
0.400000  ,0.926725  ,0.193725  ,3.785132  ,0.000000  ,0.000000  ,-0.083458 ,0.440000  ,-0.020490 ,0.016190  
0.440000  ,1.085738  ,0.194247  ,4.165532  ,0.000000  ,0.000000  ,-0.002495 ,0.550000  ,-0.020353 ,0.001723  
0.480000  ,1.259967  ,0.194397  ,4.545932  ,0.000000  ,0.000000  ,0.070039  ,0.660000  ,-0.019414 ,-0.071000 
0.520000  ,1.449412  ,0.194018  ,4.926332  ,0.000000  ,0.000000  ,0.050358  ,0.660000  ,0.005629  ,-0.148970 
0.560000  ,1.654071  ,0.193066  ,5.306732  ,0.000000  ,0.000000  ,0.063843  ,0.770000  ,0.000814  ,-0.176867 
0.600000  ,1.873946  ,0.192091  ,5.687132  ,0.000000  ,0.000000  ,0.197587  ,0.880000  ,0.001588  ,-0.059889 
