# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.002727  ,0.110000  ,-0.000995 ,48.140229 
0.040000  ,0.180332  ,0.195147  ,0.361406  ,0.000000  ,0.000000  ,-0.004400 ,0.110000  ,-0.000955 ,0.008610  
0.080000  ,0.202396  ,0.195135  ,0.741806  ,0.000000  ,0.000000  ,0.005463  ,0.110000  ,-0.000809 ,0.196464  
0.120000  ,0.239676  ,0.194957  ,1.122206  ,0.000000  ,0.000000  ,-0.002957 ,0.110000  ,-0.000638 ,0.349261  
0.160000  ,0.292171  ,0.194622  ,1.502606  ,0.000000  ,0.000000  ,0.016241  ,0.220000  ,-0.000387 ,0.319778  
0.200000  ,0.359881  ,0.194070  ,1.883006  ,0.000000  ,0.000000  ,0.018959  ,0.220000  ,0.000181  ,0.268487  
0.240000  ,0.442806  ,0.193316  ,2.263406  ,0.000000  ,0.000000  ,-0.000068 ,0.220000  ,0.001532  ,0.197960  
0.280000  ,0.540949  ,0.192856  ,2.643806  ,0.000000  ,0.000000  ,-0.003132 ,0.330000  ,0.003260  ,0.022969  
0.320000  ,0.654309  ,0.192752  ,3.024206  ,0.000000  ,0.000000  ,-0.008331 ,0.330000  ,0.002074  ,-0.028571 
0.360000  ,0.782885  ,0.193045  ,3.404606  ,0.000000  ,0.000000  ,-0.000929 ,0.440000  ,-0.011347 ,0.008065  
0.400000  ,0.926676  ,0.193725  ,3.785006  ,0.000000  ,0.000000  ,-0.004393 ,0.440000  ,-0.020490 ,0.016174  
0.440000  ,1.085683  ,0.194248  ,4.165406  ,0.000000  ,0.000000  ,0.009583  ,0.550000  ,-0.020353 ,0.001718  
0.480000  ,1.259907  ,0.194398  ,4.545806  ,0.000000  ,0.000000  ,0.004232  ,0.660000  ,-0.019414 ,-0.070995 
0.520000  ,1.449347  ,0.194020  ,4.926206  ,0.000000  ,0.000000  ,0.003385  ,0.660000  ,0.005629  ,-0.148960 
0.560000  ,1.654001  ,0.193067  ,5.306606  ,0.000000  ,0.000000  ,0.006915  ,0.770000  ,0.000814  ,-0.176855 
0.600000  ,1.873871  ,0.192093  ,5.687006  ,0.000000  ,0.000000  ,-0.010428 ,0.880000  ,0.001588  ,-0.059884 
0.640000  ,2.108958  ,0.191417  ,6.067406  ,0.000000  ,0.000000  ,0.012344  ,0.990000  ,0.000141  ,0.120370  
0.680000  ,2.358751  ,0.191321  ,6.411775  ,0.000000  ,0.000000  ,0.002182  ,1.100000  ,-0.001109 ,0.270014  
0.720000  ,2.621025  ,0.191937  ,6.693370  ,0.000000  ,0.000000  ,0.014001  ,1.320000  ,-0.002395 ,0.333849  
0.760000  ,2.893578  ,0.192655  ,6.927200  ,0.000000  ,0.000000  ,-0.008638 ,1.430000  ,-0.001340 ,0.147305  
0.800000  ,3.174548  ,0.193054  ,7.115619  ,0.000000  ,0.000000  ,0.001275  ,1.540000  ,0.000362  ,-0.168925 
0.840000  ,3.462405  ,0.192818  ,7.272432  ,0.000000  ,0.000000  ,0.010222  ,1.650000  ,0.001995  ,-0.405609 
0.880000  ,3.755994  ,0.192454  ,7.403065  ,0.000000  ,0.000000  ,0.017295  ,1.760000  ,0.001443  ,-0.272597 
0.920000  ,4.054358  ,0.192301  ,7.511820  ,0.000000  ,0.000000  ,0.014024  ,1.980000  ,-0.000161 ,0.089474  
0.960000  ,4.356663  ,0.192707  ,7.600739  ,0.000000  ,0.000000  ,0.011396  ,2.090000  ,-0.001676 ,0.408291  
1.000000  ,4.662190  ,0.193209  ,7.673450  ,0.000000  ,0.000000  ,0.019647  ,2.210000  ,-0.010133 ,0.318852  
1.040000  ,4.970391  ,0.193535  ,7.734747  ,0.000000  ,0.000000  ,0.020734  ,2.320000  ,-0.021808 ,0.049112  
1.080000  ,5.280824  ,0.193196  ,7.785384  ,0.000000  ,0.000000  ,0.004530  ,2.540000  ,-0.017921 ,-0.476327 
1.120000  ,5.593035  ,0.191635  ,7.824185  ,0.000000  ,0.000000  ,0.006529  ,2.650000  ,-0.015515 ,-0.854657 
1.160000  ,5.906650  ,0.188361  ,7.856471  ,0.000000  ,0.000000  ,0.003489  ,2.760000  ,-0.011657 ,-1.151651 
1.200000  ,6.221399  ,0.182991  ,7.882502  ,0.000000  ,0.000000  ,-0.008768 ,2.870000  ,-0.007994 ,-1.369811 
1.240000  ,6.537000  ,0.175242  ,7.901753  ,0.000000  ,0.000000  ,0.024205  ,3.090000  ,-0.003060 ,-1.526639 
1.280000  ,6.853347  ,0.164908  ,7.923434  ,0.000000  ,0.000000  ,0.007642  ,3.200000  ,-0.002964 ,-1.633671 
1.320000  ,7.170322  ,0.151851  ,7.938344  ,0.000000  ,0.000000  ,0.020890  ,3.310000  ,-0.002566 ,-1.707031 
1.360000  ,7.487759  ,0.135976  ,7.952960  ,0.000000  ,0.000000  ,0.015080  ,3.420000  ,0.001639  ,-1.759702 
1.400000  ,7.805560  ,0.117372  ,7.963959  ,0.000000  ,0.000000  ,-0.020904 ,3.640000  ,0.018324  ,-1.721427 
1.440000  ,8.123523  ,0.097037  ,7.966639  ,0.000000  ,0.000000  ,0.009891  ,3.750000  ,0.000836  ,-1.284687 
1.480000  ,8.441630  ,0.075671  ,7.974297  ,0.000000  ,0.000000  ,0.011135  ,3.970000  ,0.004352  ,-0.602106 
1.520000  ,8.760009  ,0.054141  ,7.980820  ,0.000000  ,0.000000  ,0.035044  ,4.080000  ,0.012832  ,0.095023  
1.560000  ,9.078761  ,0.033333  ,7.990420  ,0.000000  ,0.000000  ,-0.003970 ,4.190000  ,-0.004570 ,0.688028  
1.600000  ,9.397804  ,0.013853  ,7.991414  ,0.000000  ,0.000000  ,0.000704  ,4.300000  ,-0.023466 ,1.067508  
1.640000  ,9.716953  ,-0.004748 ,7.993059  ,0.000000  ,0.000000  ,-0.000938 ,4.520000  ,-0.028144 ,0.919772  
1.680000  ,10.036187 ,-0.022797 ,7.994122  ,0.000000  ,0.000000  ,-0.014213 ,4.630000  ,-0.014684 ,0.420666  
