# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.015791 ,0.110000  ,-0.000995 ,36.878907 
0.040000  ,0.180326  ,0.195147  ,0.361230  ,0.000000  ,0.000000  ,-0.015150 ,0.110000  ,-0.000955 ,0.008603  
0.080000  ,0.202383  ,0.195135  ,0.741630  ,0.000000  ,0.000000  ,-0.073591 ,0.110000  ,-0.000809 ,0.196510  
0.120000  ,0.239656  ,0.194957  ,1.122030  ,0.000000  ,0.000000  ,-0.024339 ,0.110000  ,-0.000638 ,0.349296  
0.160000  ,0.292144  ,0.194622  ,1.502430  ,0.000000  ,0.000000  ,-0.053588 ,0.220000  ,-0.000387 ,0.319806  
0.200000  ,0.359847  ,0.194070  ,1.882830  ,0.000000  ,0.000000  ,0.031798  ,0.220000  ,0.000181  ,0.268515  
0.240000  ,0.442765  ,0.193316  ,2.263230  ,0.000000  ,0.000000  ,-0.029844 ,0.220000  ,0.001531  ,0.197982  
0.280000  ,0.540901  ,0.192856  ,2.643630  ,0.000000  ,0.000000  ,0.013774  ,0.330000  ,0.003259  ,0.022963  
0.320000  ,0.654254  ,0.192753  ,3.024030  ,0.000000  ,0.000000  ,0.063337  ,0.330000  ,0.002076  ,-0.028590 
0.360000  ,0.782823  ,0.193046  ,3.404430  ,0.000000  ,0.000000  ,-0.053043 ,0.440000  ,-0.011339 ,0.008088  
0.400000  ,0.926606  ,0.193726  ,3.784830  ,0.000000  ,0.000000  ,0.057024  ,0.440000  ,-0.020491 ,0.016152  
0.440000  ,1.085607  ,0.194249  ,4.165230  ,0.000000  ,0.000000  ,-0.033309 ,0.550000  ,-0.020353 ,0.001712  
0.480000  ,1.259824  ,0.194399  ,4.545630  ,0.000000  ,0.000000  ,-0.018040 ,0.660000  ,-0.019415 ,-0.070987 
0.520000  ,1.449256  ,0.194021  ,4.926030  ,0.000000  ,0.000000  ,-0.024172 ,0.660000  ,0.005630  ,-0.148945 
0.560000  ,1.653903  ,0.193069  ,5.306430  ,0.000000  ,0.000000  ,-0.008216 ,0.770000  ,0.000814  ,-0.176839 
0.600000  ,1.873766  ,0.192095  ,5.686830  ,0.000000  ,0.000000  ,-0.044458 ,0.880000  ,0.001587  ,-0.059877 
0.640000  ,2.108843  ,0.191420  ,6.066441  ,0.000000  ,0.000000  ,0.134427  ,0.990000  ,0.000140  ,0.120421  
0.680000  ,2.358940  ,0.191320  ,6.429803  ,0.000000  ,0.000000  ,0.023413  ,1.100000  ,-0.001089 ,0.266492  
0.720000  ,2.621946  ,0.191922  ,6.711966  ,0.000000  ,0.000000  ,0.107138  ,1.320000  ,-0.002350 ,0.327138  
0.760000  ,2.895515  ,0.192622  ,6.958994  ,0.000000  ,0.000000  ,-0.050817 ,1.430000  ,-0.001294 ,0.141378  
0.800000  ,3.177487  ,0.192994  ,7.134316  ,0.000000  ,0.000000  ,-0.016388 ,1.540000  ,0.000412  ,-0.174587 
0.840000  ,3.465959  ,0.192721  ,7.284691  ,0.000000  ,0.000000  ,-0.016505 ,1.650000  ,0.002062  ,-0.413446 
0.880000  ,3.759896  ,0.192313  ,7.408420  ,0.000000  ,0.000000  ,0.065383  ,1.760000  ,0.001515  ,-0.280282 
0.920000  ,4.058630  ,0.192107  ,7.524742  ,0.000000  ,0.000000  ,-0.054715 ,1.980000  ,-0.000103 ,0.083595  
0.960000  ,4.361154  ,0.192450  ,7.599203  ,0.000000  ,0.000000  ,0.148885  ,2.090000  ,-0.001504 ,0.407015  
1.000000  ,4.667127  ,0.192891  ,7.696529  ,0.000000  ,0.000000  ,0.090293  ,2.210000  ,-0.010837 ,0.319361  
1.040000  ,4.976425  ,0.193166  ,7.766248  ,0.000000  ,0.000000  ,-0.027019 ,2.320000  ,-0.021753 ,0.048023  
1.080000  ,5.287829  ,0.192776  ,7.802852  ,0.000000  ,0.000000  ,0.040698  ,2.540000  ,-0.017804 ,-0.478572 
1.120000  ,5.600806  ,0.191159  ,7.844965  ,0.000000  ,0.000000  ,0.025712  ,2.650000  ,-0.015429 ,-0.860994 
1.160000  ,5.915246  ,0.187821  ,7.876968  ,0.000000  ,0.000000  ,-0.089915 ,2.760000  ,-0.011524 ,-1.158605 
1.200000  ,6.230398  ,0.182381  ,7.882831  ,0.000000  ,0.000000  ,0.058353  ,2.870000  ,-0.007838 ,-1.392488 
1.240000  ,6.546254  ,0.174532  ,7.913909  ,0.000000  ,0.000000  ,-0.093973 ,3.090000  ,-0.002815 ,-1.554620 
1.280000  ,6.862535  ,0.164072  ,7.909417  ,0.000000  ,0.000000  ,0.011559  ,3.200000  ,-0.002219 ,-1.676481 
1.320000  ,7.179007  ,0.150845  ,7.927502  ,0.000000  ,0.000000  ,-0.035501 ,3.310000  ,-0.001956 ,-1.764017 
1.360000  ,7.495831  ,0.134731  ,7.934053  ,0.000000  ,0.000000  ,0.102656  ,3.420000  ,0.002324  ,-1.818816 
1.400000  ,7.813243  ,0.115799  ,7.963905  ,0.000000  ,0.000000  ,0.072560  ,3.640000  ,0.020609  ,-1.759354 
1.440000  ,8.131519  ,0.095034  ,7.983144  ,0.000000  ,0.000000  ,-0.009425 ,3.750000  ,0.000905  ,-1.285786 
1.480000  ,8.450126  ,0.073220  ,7.984459  ,0.000000  ,0.000000  ,0.035645  ,3.970000  ,0.005607  ,-0.583167 
1.520000  ,8.768937  ,0.051272  ,7.993522  ,0.000000  ,0.000000  ,-0.001929 ,4.080000  ,0.013667  ,0.118879  
1.560000  ,9.087991  ,0.030086  ,7.994328  ,0.000000  ,0.000000  ,-0.074248 ,4.190000  ,-0.004249 ,0.713864  
1.600000  ,9.406268  ,0.010327  ,7.955242  ,0.000000  ,0.000000  ,0.084459  ,4.300000  ,-0.024491 ,1.117564  
1.640000  ,9.724394  ,-0.008476 ,7.978121  ,0.000000  ,0.000000  ,0.035135  ,4.520000  ,-0.027566 ,0.976380  
1.680000  ,10.043207 ,-0.026682 ,7.988216  ,0.000000  ,0.000000  ,-0.021071 ,4.630000  ,-0.014269 ,0.463403  
1.720000  ,10.362095 ,-0.044923 ,7.982923  ,0.000000  ,0.000000  ,-0.029901 ,4.740000  ,-0.006077 ,-0.138967 
1.760000  ,10.680679 ,-0.063951 ,7.975614  ,0.000000  ,0.000000  ,-0.067756 ,4.960000  ,-0.037281 ,-0.691777 
1.800000  ,10.998482 ,-0.084471 ,7.950895  ,0.000000  ,0.000000  ,-0.014642 ,5.070000  ,-0.049622 ,-1.168063 
1.840000  ,11.315769 ,-0.108027 ,7.956997  ,0.000000  ,0.000000  ,-0.018940 ,5.180000  ,-0.024423 ,-1.888937 
1.880000  ,11.632916 ,-0.135841 ,7.961257  ,0.000000  ,0.000000  ,0.030123  ,5.400000  ,-0.049622 ,-2.778868 
1.920000  ,11.949970 ,-0.168175 ,7.973451  ,0.000000  ,0.000000  ,-0.039942 ,5.510000  ,-0.049622 ,-3.274171 
1.960000  ,12.266451 ,-0.206232 ,7.965817  ,0.000000  ,0.000000  ,0.047101  ,5.730000  ,-0.049622 ,-3.709644 
2.000000  ,12.582235 ,-0.250863 ,7.980209  ,0.000000  ,0.000000  ,0.042456  ,5.840000  ,-0.056849 ,-4.203970 
2.040000  ,12.891279 ,-0.301817 ,7.715486  ,0.000000  ,0.000000  ,0.031193  ,5.950000  ,-0.049622 ,-5.456484 
2.080000  ,13.195352 ,-0.360897 ,7.771384  ,0.000000  ,0.000000  ,0.035613  ,6.170000  ,-0.049622 ,-6.386920 
2.120000  ,13.499369 ,-0.430157 ,7.818168  ,0.000000  ,0.000000  ,0.140786  ,6.280000  ,-0.046148 ,-6.380421 
2.160000  ,13.803048 ,-0.509570 ,7.875291  ,0.000000  ,0.000000  ,-0.034295 ,6.500000  ,-0.043976 ,-5.979253 
2.200000  ,14.105590 ,-0.598463 ,7.891299  ,0.000000  ,0.000000  ,0.084611  ,6.620000  ,-0.033980 ,-5.601916 
2.240000  ,14.406448 ,-0.696237 ,7.925527  ,0.000000  ,0.000000  ,-0.061180 ,6.730000  ,-0.035352 ,-5.349532 
2.280000  ,14.705190 ,-0.802446 ,7.927881  ,0.000000  ,0.000000  ,0.040034  ,6.950000  ,-0.012256 ,-5.253105 
2.320000  ,15.001391 ,-0.916818 ,7.947739  ,0.000000  ,0.000000  ,-0.033765 ,7.060000  ,-0.016174 ,-5.248420 
2.360000  ,15.295186 ,-1.038431 ,7.951014  ,0.000000  ,0.000000  ,-0.004455 ,7.170000  ,0.049622  ,-4.936699 
2.400000  ,15.586549 ,-1.166330 ,7.958898  ,0.000000  ,0.000000  ,-0.015909 ,7.390000  ,0.049622  ,-4.269699 
2.440000  ,15.876497 ,-1.298003 ,7.963359  ,0.000000  ,0.000000  ,-0.010205 ,7.500000  ,0.167275  ,-2.784885 
2.480000  ,16.159091 ,-1.427679 ,7.582959  ,0.000000  ,0.000000  ,-0.018783 ,7.830000  ,0.269875  ,-0.877289 
2.520000  ,16.429913 ,-1.546390 ,7.202559  ,0.000000  ,0.000000  ,-0.042328 ,7.830000  ,0.116442  ,3.078990  
2.560000  ,16.692105 ,-1.645912 ,6.822159  ,0.000000  ,0.000000  ,-0.016697 ,8.050000  ,0.091519  ,11.189450 
2.600000  ,16.946288 ,-1.721555 ,6.441759  ,0.000000  ,0.000000  ,0.001560  ,8.160000  ,0.049622  ,21.471219 
2.640000  ,17.205390 ,-1.767662 ,6.717936  ,0.000000  ,0.000000  ,-0.137680 ,8.270000  ,0.040243  ,22.776064 
2.680000  ,17.477644 ,-1.784787 ,6.920559  ,0.000000  ,0.000000  ,-0.053896 ,8.490000  ,0.050492  ,15.894810 
2.720000  ,17.757892 ,-1.781127 ,7.089871  ,0.000000  ,0.000000  ,-0.017623 ,8.600000  ,0.396412  ,9.176093  
2.760000  ,18.033326 ,-1.764040 ,6.709471  ,0.000000  ,0.000000  ,0.001432  ,8.820000  ,0.400000  ,6.659884  
2.800000  ,18.292307 ,-1.733957 ,6.329071  ,0.000000  ,0.000000  ,0.115055  ,8.930000  ,0.399751  ,9.521687  
2.840000  ,18.532631 ,-1.684203 ,5.948671  ,0.000000  ,0.000000  ,-0.002212 ,9.040000  ,0.337554  ,17.688170 
2.880000  ,18.748642 ,-1.605103 ,5.568271  ,0.000000  ,0.000000  ,-0.008600 ,9.150000  ,0.049622  ,30.860730 
2.920000  ,18.942072 ,-1.481040 ,5.948671  ,0.000000  ,0.000000  ,-0.062189 ,9.260000  ,-0.009055 ,31.369360 
2.960000  ,19.119296 ,-1.311897 ,6.300866  ,0.000000  ,0.000000  ,-0.022156 ,9.370000  ,-0.023479 ,20.049760 
3.000000  ,19.286042 ,-1.114890 ,6.597790  ,0.000000  ,0.000000  ,0.105739  ,9.480000  ,-0.000029 ,9.921895  
3.040000  ,19.450994 ,-0.901884 ,6.864786  ,0.000000  ,0.000000  ,0.048598  ,9.590000  ,0.076064  ,3.119914  
3.080000  ,19.613308 ,-0.686150 ,6.660645  ,0.000000  ,0.000000  ,-0.002201 ,9.700000  ,0.118488  ,0.244535  
3.120000  ,19.766758 ,-0.477731 ,6.280245  ,0.000000  ,0.000000  ,-0.060378 ,9.810000  ,0.195251  ,0.614535  
3.160000  ,19.907702 ,-0.279050 ,5.899845  ,0.000000  ,0.000000  ,-0.070489 ,9.920000  ,0.008313  ,1.568144  
3.200000  ,20.041488 ,-0.075791 ,6.257996  ,0.000000  ,0.000000  ,-0.035893 ,10.030000 ,-0.056880 ,4.009004  
3.240000  ,20.173660 ,0.141820  ,6.466461  ,0.000000  ,0.000000  ,-0.018498 ,10.250000 ,-0.158642 ,4.810522  
3.280000  ,20.299531 ,0.359035  ,6.086061  ,0.000000  ,0.000000  ,-0.002118 ,10.360000 ,-0.201079 ,4.881956  
3.320000  ,20.417896 ,0.563013  ,5.705661  ,0.000000  ,0.000000  ,0.086639  ,10.470000 ,-0.202926 ,3.292560  
3.360000  ,20.532257 ,0.751667  ,5.325261  ,0.000000  ,0.000000  ,-0.052933 ,10.580000 ,-0.173307 ,0.880721  
3.400000  ,20.645948 ,0.922707  ,4.944861  ,0.000000  ,0.000000  ,0.085331  ,10.690000 ,-0.079571 ,6.691371  
3.440000  ,20.770106 ,1.083363  ,5.202302  ,0.000000  ,0.000000  ,-0.117791 ,10.800000 ,-0.059767 ,8.908992  
3.480000  ,20.913552 ,1.243843  ,5.550769  ,0.000000  ,0.000000  ,-0.003922 ,10.920000 ,-0.088154 ,6.854400  
3.520000  ,21.070065 ,1.403573  ,5.629053  ,0.000000  ,0.000000  ,0.013279  ,11.030000 ,-0.085753 ,4.776211  
3.560000  ,21.234784 ,1.559545  ,5.711363  ,0.000000  ,0.000000  ,-0.012759 ,11.250000 ,-0.069115 ,3.821187  
3.600000  ,21.408481 ,1.713769  ,5.897610  ,0.000000  ,0.000000  ,0.014449  ,11.360000 ,-0.090344 ,3.358814  
3.640000  ,21.589515 ,1.865238  ,5.904722  ,0.000000  ,0.000000  ,0.068572  ,11.470000 ,-0.116001 ,3.446922  
3.680000  ,21.769601 ,2.006594  ,5.568846  ,0.000000  ,0.000000  ,0.002092  ,11.580000 ,-0.126170 ,4.869511  
