# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.048377  ,0.110000  ,-0.000995 ,41.312479 
0.040000  ,0.180348  ,0.195147  ,0.361840  ,0.000000  ,0.000000  ,-0.049606 ,0.110000  ,-0.000955 ,0.008629  
0.080000  ,0.202429  ,0.195135  ,0.742240  ,0.000000  ,0.000000  ,0.009447  ,0.110000  ,-0.000809 ,0.196348  
0.120000  ,0.239726  ,0.194957  ,1.122640  ,0.000000  ,0.000000  ,-0.029200 ,0.110000  ,-0.000638 ,0.349176  
0.160000  ,0.292239  ,0.194622  ,1.503040  ,0.000000  ,0.000000  ,0.019940  ,0.220000  ,-0.000387 ,0.319709  
0.200000  ,0.359966  ,0.194070  ,1.883440  ,0.000000  ,0.000000  ,0.161372  ,0.220000  ,0.000182  ,0.268419  
0.240000  ,0.442908  ,0.193315  ,2.263840  ,0.000000  ,0.000000  ,0.086712  ,0.220000  ,0.001534  ,0.197905  
0.280000  ,0.541069  ,0.192855  ,2.644240  ,0.000000  ,0.000000  ,0.037447  ,0.330000  ,0.003263  ,0.022985  
0.320000  ,0.654446  ,0.192750  ,3.024640  ,0.000000  ,0.000000  ,0.073291  ,0.330000  ,0.002071  ,-0.028525 
0.360000  ,0.783039  ,0.193043  ,3.405040  ,0.000000  ,0.000000  ,-0.109376 ,0.440000  ,-0.011370 ,0.008008  
0.400000  ,0.926847  ,0.193723  ,3.785440  ,0.000000  ,0.000000  ,0.038229  ,0.440000  ,-0.020489 ,0.016228  
0.440000  ,1.085872  ,0.194245  ,4.165840  ,0.000000  ,0.000000  ,0.040364  ,0.550000  ,-0.020353 ,0.001734  
0.480000  ,1.260113  ,0.194394  ,4.546240  ,0.000000  ,0.000000  ,-0.077094 ,0.660000  ,-0.019413 ,-0.071013 
0.520000  ,1.449571  ,0.194016  ,4.926640  ,0.000000  ,0.000000  ,0.018706  ,0.660000  ,0.005628  ,-0.148996 
0.560000  ,1.654242  ,0.193062  ,5.307040  ,0.000000  ,0.000000  ,-0.081822 ,0.770000  ,0.000813  ,-0.176895 
0.600000  ,1.874129  ,0.192087  ,5.687440  ,0.000000  ,0.000000  ,-0.025461 ,0.880000  ,0.001590  ,-0.059901 
0.640000  ,2.109234  ,0.191411  ,6.067840  ,0.000000  ,0.000000  ,0.019376  ,0.990000  ,0.000141  ,0.120382  
0.680000  ,2.359068  ,0.191313  ,6.413377  ,0.000000  ,0.000000  ,0.103080  ,1.100000  ,-0.001106 ,0.269801  
0.720000  ,2.621768  ,0.191926  ,6.712554  ,0.000000  ,0.000000  ,0.045621  ,1.320000  ,-0.002375 ,0.330044  
0.760000  ,2.895134  ,0.192642  ,6.948585  ,0.000000  ,0.000000  ,0.001073  ,1.430000  ,-0.001314 ,0.142314  
0.800000  ,3.176917  ,0.193032  ,7.134938  ,0.000000  ,0.000000  ,0.018797  ,1.540000  ,0.000390  ,-0.173140 
0.840000  ,3.465540  ,0.192780  ,7.291433  ,0.000000  ,0.000000  ,0.038094  ,1.650000  ,0.002025  ,-0.409353 
0.880000  ,3.759921  ,0.192395  ,7.423636  ,0.000000  ,0.000000  ,-0.050382 ,1.760000  ,0.001472  ,-0.275128 
0.920000  ,4.058786  ,0.192221  ,7.516766  ,0.000000  ,0.000000  ,-0.048254 ,1.980000  ,-0.000159 ,0.089983  
0.960000  ,4.361044  ,0.192609  ,7.593783  ,0.000000  ,0.000000  ,0.054761  ,2.090000  ,-0.001579 ,0.414693  
1.000000  ,4.666477  ,0.193101  ,7.675403  ,0.000000  ,0.000000  ,-0.033964 ,2.210000  ,-0.010806 ,0.326958  
1.040000  ,4.974553  ,0.193427  ,7.726862  ,0.000000  ,0.000000  ,-0.114516 ,2.320000  ,-0.021844 ,0.042979  
1.080000  ,5.284206  ,0.193091  ,7.754948  ,0.000000  ,0.000000  ,-0.071554 ,2.540000  ,-0.017885 ,-0.479106 
1.120000  ,5.595033  ,0.191527  ,7.785667  ,0.000000  ,0.000000  ,0.031594  ,2.650000  ,-0.015425 ,-0.869515 
1.160000  ,5.907339  ,0.188232  ,7.829211  ,0.000000  ,0.000000  ,0.013004  ,2.760000  ,-0.011550 ,-1.163283 
1.200000  ,6.221131  ,0.182824  ,7.861753  ,0.000000  ,0.000000  ,-0.121841 ,2.870000  ,-0.007953 ,-1.365586 
1.240000  ,6.535564  ,0.175047  ,7.864658  ,0.000000  ,0.000000  ,-0.097515 ,3.090000  ,-0.002998 ,-1.524911 
1.280000  ,6.850117  ,0.164702  ,7.871355  ,0.000000  ,0.000000  ,-0.040518 ,3.200000  ,-0.002880 ,-1.656008 
1.320000  ,7.165020  ,0.151615  ,7.886959  ,0.000000  ,0.000000  ,-0.024145 ,3.310000  ,-0.002214 ,-1.743516 
1.360000  ,7.480418  ,0.135663  ,7.902699  ,0.000000  ,0.000000  ,0.057134  ,3.420000  ,0.002068  ,-1.791969 
1.400000  ,7.796534  ,0.116923  ,7.930043  ,0.000000  ,0.000000  ,0.085714  ,3.640000  ,0.016963  ,-1.727960 
1.440000  ,8.113639  ,0.096382  ,7.957606  ,0.000000  ,0.000000  ,0.075727  ,3.750000  ,0.001591  ,-1.253923 
1.480000  ,8.431642  ,0.074792  ,7.978520  ,0.000000  ,0.000000  ,-0.028488 ,3.970000  ,0.003396  ,-0.547982 
1.520000  ,8.749955  ,0.053103  ,7.974526  ,0.000000  ,0.000000  ,0.020698  ,4.080000  ,0.012749  ,0.152408  
