# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.057543  ,0.110000  ,-0.000995 ,31.846943 
0.040000  ,0.180351  ,0.195147  ,0.361927  ,0.000000  ,0.000000  ,-0.043711 ,0.110000  ,-0.000955 ,0.008632  
0.080000  ,0.202436  ,0.195135  ,0.742327  ,0.000000  ,0.000000  ,-0.055294 ,0.110000  ,-0.000809 ,0.196325  
0.120000  ,0.239736  ,0.194957  ,1.122727  ,0.000000  ,0.000000  ,-0.092129 ,0.110000  ,-0.000638 ,0.349159  
0.160000  ,0.292252  ,0.194622  ,1.503127  ,0.000000  ,0.000000  ,-0.008242 ,0.220000  ,-0.000387 ,0.319695  
0.200000  ,0.359983  ,0.194069  ,1.883527  ,0.000000  ,0.000000  ,-0.168767 ,0.220000  ,0.000183  ,0.268405  
0.240000  ,0.442929  ,0.193315  ,2.263927  ,0.000000  ,0.000000  ,0.032498  ,0.220000  ,0.001535  ,0.197894  
0.280000  ,0.541093  ,0.192854  ,2.644327  ,0.000000  ,0.000000  ,-0.030250 ,0.330000  ,0.003264  ,0.022988  
0.320000  ,0.654474  ,0.192750  ,3.024727  ,0.000000  ,0.000000  ,0.127348  ,0.330000  ,0.002070  ,-0.028515 
0.360000  ,0.783070  ,0.193042  ,3.405127  ,0.000000  ,0.000000  ,-0.018827 ,0.440000  ,-0.011374 ,0.007996  
0.400000  ,0.926882  ,0.193722  ,3.785527  ,0.000000  ,0.000000  ,0.040787  ,0.440000  ,-0.020489 ,0.016238  
0.440000  ,1.085910  ,0.194244  ,4.165927  ,0.000000  ,0.000000  ,0.042781  ,0.550000  ,-0.020353 ,0.001737  
0.480000  ,1.260155  ,0.194394  ,4.546327  ,0.000000  ,0.000000  ,0.028633  ,0.660000  ,-0.019413 ,-0.071017 
0.520000  ,1.449615  ,0.194015  ,4.926727  ,0.000000  ,0.000000  ,0.077705  ,0.660000  ,0.005628  ,-0.149004 
0.560000  ,1.654290  ,0.193062  ,5.307127  ,0.000000  ,0.000000  ,0.074433  ,0.770000  ,0.000813  ,-0.176903 
0.600000  ,1.874181  ,0.192086  ,5.687527  ,0.000000  ,0.000000  ,-0.113162 ,0.880000  ,0.001590  ,-0.059904 
0.640000  ,2.109269  ,0.191410  ,6.063838  ,0.000000  ,0.000000  ,0.084174  ,0.990000  ,0.000140  ,0.120670  
0.680000  ,2.359163  ,0.191312  ,6.420721  ,0.000000  ,0.000000  ,-0.024315 ,1.100000  ,-0.001101 ,0.268605  
0.720000  ,2.621665  ,0.191922  ,6.696042  ,0.000000  ,0.000000  ,0.014245  ,1.320000  ,-0.002379 ,0.331650  
0.760000  ,2.894315  ,0.192629  ,6.929441  ,0.000000  ,0.000000  ,-0.079524 ,1.430000  ,-0.001322 ,0.145723  
0.800000  ,3.175109  ,0.193010  ,7.104913  ,0.000000  ,0.000000  ,0.023149  ,1.540000  ,0.000391  ,-0.171863 
0.840000  ,3.462656  ,0.192750  ,7.267495  ,0.000000  ,0.000000  ,-0.057279 ,1.650000  ,0.002030  ,-0.408716 
0.880000  ,3.755819  ,0.192360  ,7.387050  ,0.000000  ,0.000000  ,0.014343  ,1.760000  ,0.001477  ,-0.275139 
0.920000  ,4.053590  ,0.192180  ,7.498118  ,0.000000  ,0.000000  ,0.014304  ,1.980000  ,-0.000126 ,0.087314  
0.960000  ,4.355398  ,0.192556  ,7.589513  ,0.000000  ,0.000000  ,-0.049314 ,2.090000  ,-0.001671 ,0.405753  
1.000000  ,4.660296  ,0.193021  ,7.653462  ,0.000000  ,0.000000  ,0.069799  ,2.210000  ,-0.009817 ,0.316970  
1.040000  ,4.967954  ,0.193308  ,7.727178  ,0.000000  ,0.000000  ,0.002394  ,2.320000  ,-0.021753 ,0.049053  
1.080000  ,5.278045  ,0.192931  ,7.775908  ,0.000000  ,0.000000  ,0.069833  ,2.540000  ,-0.017898 ,-0.474317 
1.120000  ,5.590149  ,0.191335  ,7.827950  ,0.000000  ,0.000000  ,-0.221968 ,2.650000  ,-0.015503 ,-0.845851 
1.160000  ,5.902606  ,0.188043  ,7.799499  ,0.000000  ,0.000000  ,-0.041767 ,2.760000  ,-0.011480 ,-1.176186 
1.200000  ,6.215118  ,0.182630  ,7.827604  ,0.000000  ,0.000000  ,-0.005678 ,2.870000  ,-0.007523 ,-1.430288 
1.240000  ,6.528730  ,0.174757  ,7.857123  ,0.000000  ,0.000000  ,0.003292  ,3.090000  ,-0.002550 ,-1.579128 
1.280000  ,6.843372  ,0.164228  ,7.883003  ,0.000000  ,0.000000  ,0.018184  ,3.200000  ,-0.002900 ,-1.660310 
1.320000  ,7.158904  ,0.150935  ,7.906938  ,0.000000  ,0.000000  ,-0.009197 ,3.310000  ,-0.002216 ,-1.704067 
1.360000  ,7.475076  ,0.134823  ,7.921787  ,0.000000  ,0.000000  ,-0.059162 ,3.420000  ,0.001941  ,-1.735727 
1.400000  ,7.791458  ,0.116023  ,7.925160  ,0.000000  ,0.000000  ,-0.025337 ,3.640000  ,0.015936  ,-1.697423 
1.440000  ,8.107982  ,0.095524  ,7.933925  ,0.000000  ,0.000000  ,-0.132285 ,3.750000  ,0.002055  ,-1.264853 
1.480000  ,8.423759  ,0.074087  ,7.896188  ,0.000000  ,0.000000  ,-0.105454 ,3.860000  ,-0.002206 ,-0.600891 
1.520000  ,8.738840  ,0.052400  ,7.895252  ,0.000000  ,0.000000  ,0.058236  ,4.080000  ,0.014352  ,0.000907  
1.560000  ,9.054477  ,0.030361  ,7.924110  ,0.000000  ,0.000000  ,0.071497  ,4.190000  ,0.005647  ,0.190768  
1.600000  ,9.371257  ,0.008965  ,7.950206  ,0.000000  ,0.000000  ,-0.019726 ,4.300000  ,-0.012004 ,0.396335  
1.640000  ,9.688715  ,-0.011511 ,7.955530  ,0.000000  ,0.000000  ,0.138768  ,4.520000  ,-0.020648 ,0.631211  
1.680000  ,10.006965 ,-0.031701 ,7.987974  ,0.000000  ,0.000000  ,-0.030675 ,4.630000  ,-0.008993 ,0.480813  
1.720000  ,10.325603 ,-0.051915 ,7.977345  ,0.000000  ,0.000000  ,0.004947  ,4.740000  ,-0.001242 ,0.046020  
1.760000  ,10.644121 ,-0.072688 ,7.982232  ,0.000000  ,0.000000  ,0.067693  ,4.850000  ,-0.039587 ,-0.457006 
1.800000  ,10.962962 ,-0.094717 ,7.997364  ,0.000000  ,0.000000  ,0.133080  ,5.070000  ,-0.049622 ,-0.920083 
1.840000  ,11.282388 ,-0.119519 ,8.021393  ,0.000000  ,0.000000  ,0.128549  ,5.180000  ,-0.021625 ,-1.636969 
1.880000  ,11.602341 ,-0.148300 ,8.040366  ,0.000000  ,0.000000  ,-0.080577 ,5.400000  ,-0.049622 ,-2.532661 
1.920000  ,11.920707 ,-0.181124 ,7.971434  ,0.000000  ,0.000000  ,-0.063607 ,5.510000  ,-0.049622 ,-3.197076 
1.960000  ,12.236798 ,-0.219408 ,7.951462  ,0.000000  ,0.000000  ,-0.027676 ,5.620000  ,-0.049622 ,-3.846807 
2.000000  ,12.551729 ,-0.264392 ,7.955156  ,0.000000  ,0.000000  ,-0.050529 ,5.840000  ,-0.050502 ,-4.456577 
2.040000  ,12.864605 ,-0.316723 ,7.911987  ,0.000000  ,0.000000  ,0.114823  ,5.950000  ,-0.049622 ,-5.085988 
2.080000  ,13.175978 ,-0.377292 ,7.947901  ,0.000000  ,0.000000  ,0.049778  ,6.170000  ,-0.076643 ,-5.474947 
2.120000  ,13.478735 ,-0.445270 ,7.567501  ,0.000000  ,0.000000  ,-0.008193 ,6.280000  ,-0.041885 ,-7.001262 
2.160000  ,13.772767 ,-0.523361 ,7.642628  ,0.000000  ,0.000000  ,-0.036376 ,6.500000  ,-0.020875 ,-8.620556 
2.200000  ,14.065744 ,-0.614597 ,7.699463  ,0.000000  ,0.000000  ,-0.066512 ,6.620000  ,0.006593  ,-8.442700 
2.240000  ,14.356963 ,-0.717362 ,7.740899  ,0.000000  ,0.000000  ,0.013573  ,6.730000  ,0.010453  ,-7.164243 
2.280000  ,14.646885 ,-0.828862 ,7.789179  ,0.000000  ,0.000000  ,0.010980  ,6.840000  ,0.019911  ,-5.143564 
2.320000  ,14.936260 ,-0.946504 ,7.828450  ,0.000000  ,0.000000  ,0.071306  ,7.060000  ,-0.002346 ,-3.035342 
2.360000  ,15.225872 ,-1.067893 ,7.871450  ,0.000000  ,0.000000  ,-0.162576 ,7.170000  ,0.049622  ,-1.355125 
2.400000  ,15.515072 ,-1.191276 ,7.852057  ,0.000000  ,0.000000  ,-0.035780 ,7.390000  ,0.049622  ,-0.462021 
2.440000  ,15.804665 ,-1.313914 ,7.871916  ,0.000000  ,0.000000  ,0.104087  ,7.500000  ,0.049622  ,0.520880  
2.480000  ,16.096364 ,-1.434713 ,7.913024  ,0.000000  ,0.000000  ,0.092166  ,7.610000  ,0.066265  ,1.685157  
2.520000  ,16.383354 ,-1.548998 ,7.532624  ,0.000000  ,0.000000  ,-0.085562 ,7.830000  ,0.094297  ,3.533096  
2.560000  ,16.658850 ,-1.650747 ,7.152224  ,0.000000  ,0.000000  ,-0.087961 ,8.050000  ,0.126514  ,6.964223  
2.600000  ,16.923687 ,-1.736753 ,6.771824  ,0.000000  ,0.000000  ,-0.011030 ,8.160000  ,0.088426  ,11.763230 
2.640000  ,17.178778 ,-1.801566 ,6.391424  ,0.000000  ,0.000000  ,0.050550  ,8.270000  ,0.142519  ,18.092370 
2.680000  ,17.423657 ,-1.840316 ,6.011024  ,0.000000  ,0.000000  ,-0.097589 ,8.490000  ,0.049622  ,25.326714 
2.720000  ,17.670725 ,-1.843970 ,6.345911  ,0.000000  ,0.000000  ,-0.119178 ,8.600000  ,0.049622  ,23.397994 
2.760000  ,17.928573 ,-1.816146 ,6.617681  ,0.000000  ,0.000000  ,0.122073  ,8.710000  ,0.286348  ,14.261731 
2.800000  ,18.181334 ,-1.769370 ,6.237281  ,0.000000  ,0.000000  ,0.071739  ,8.820000  ,0.325670  ,9.879476  
2.840000  ,18.415294 ,-1.708249 ,5.856881  ,0.000000  ,0.000000  ,0.066388  ,8.930000  ,0.234129  ,12.135181 
2.880000  ,18.627240 ,-1.628326 ,5.476481  ,0.000000  ,0.000000  ,-0.036713 ,9.040000  ,0.223244  ,19.580509 
2.920000  ,18.812300 ,-1.526514 ,5.096081  ,0.000000  ,0.000000  ,0.014306  ,9.150000  ,0.030446  ,29.594675 
2.960000  ,18.972743 ,-1.389419 ,5.476481  ,0.000000  ,0.000000  ,-0.022108 ,9.260000  ,-0.027592 ,26.749371 
3.000000  ,19.118925 ,-1.216343 ,5.856881  ,0.000000  ,0.000000  ,-0.109552 ,9.370000  ,-0.035263 ,14.888981 
3.040000  ,19.261403 ,-1.021191 ,6.215563  ,0.000000  ,0.000000  ,-0.045563 ,9.480000  ,-0.007103 ,5.360908  
3.080000  ,19.408464 ,-0.812909 ,6.523446  ,0.000000  ,0.000000  ,-0.067420 ,9.590000  ,0.058577  ,0.171230  
3.120000  ,19.561834 ,-0.598335 ,6.659976  ,0.000000  ,0.000000  ,0.025663  ,9.700000  ,0.093123  ,2.389378  
3.160000  ,19.713147 ,-0.388389 ,6.279576  ,0.000000  ,0.000000  ,-0.119151 ,9.920000  ,0.029044  ,2.563757  
3.200000  ,19.863603 ,-0.180002 ,6.563095  ,0.000000  ,0.000000  ,-0.059665 ,10.030000 ,-0.002741 ,1.171861  
3.240000  ,20.020628 ,0.036622  ,6.806948  ,0.000000  ,0.000000  ,0.050290  ,10.140000 ,-0.027446 ,0.200886  
3.280000  ,20.183034 ,0.260788  ,7.027093  ,0.000000  ,0.000000  ,-0.070971 ,10.250000 ,-0.066575 ,0.570802  
3.320000  ,20.346373 ,0.486470  ,6.916740  ,0.000000  ,0.000000  ,-0.061339 ,10.470000 ,-0.066467 ,0.347159  
3.360000  ,20.509560 ,0.708802  ,6.877987  ,0.000000  ,0.000000  ,-0.023862 ,10.580000 ,-0.099931 ,0.695846  
