# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.057036  ,0.110000  ,-0.000995 ,36.340191 
0.040000  ,0.180350  ,0.195147  ,0.361922  ,0.000000  ,0.000000  ,0.139472  ,0.110000  ,-0.000955 ,0.008632  
0.080000  ,0.202435  ,0.195135  ,0.742322  ,0.000000  ,0.000000  ,-0.057219 ,0.110000  ,-0.000809 ,0.196326  
0.120000  ,0.239736  ,0.194957  ,1.122722  ,0.000000  ,0.000000  ,-0.064500 ,0.110000  ,-0.000638 ,0.349160  
0.160000  ,0.292251  ,0.194622  ,1.503122  ,0.000000  ,0.000000  ,0.109885  ,0.220000  ,-0.000387 ,0.319696  
0.200000  ,0.359982  ,0.194069  ,1.883522  ,0.000000  ,0.000000  ,-0.156130 ,0.220000  ,0.000183  ,0.268406  
0.240000  ,0.442927  ,0.193315  ,2.263922  ,0.000000  ,0.000000  ,0.139935  ,0.220000  ,0.001535  ,0.197894  
0.280000  ,0.541091  ,0.192854  ,2.644322  ,0.000000  ,0.000000  ,-0.010369 ,0.330000  ,0.003264  ,0.022987  
0.320000  ,0.654472  ,0.192750  ,3.024722  ,0.000000  ,0.000000  ,-0.034384 ,0.330000  ,0.002070  ,-0.028516 
0.360000  ,0.783069  ,0.193042  ,3.405122  ,0.000000  ,0.000000  ,0.120942  ,0.440000  ,-0.011374 ,0.007997  
0.400000  ,0.926880  ,0.193722  ,3.785522  ,0.000000  ,0.000000  ,0.137990  ,0.440000  ,-0.020489 ,0.016238  
0.440000  ,1.085908  ,0.194244  ,4.165922  ,0.000000  ,0.000000  ,-0.000896 ,0.550000  ,-0.020353 ,0.001737  
0.480000  ,1.260153  ,0.194394  ,4.546322  ,0.000000  ,0.000000  ,-0.064259 ,0.660000  ,-0.019413 ,-0.071016 
0.520000  ,1.449613  ,0.194015  ,4.926722  ,0.000000  ,0.000000  ,0.142986  ,0.660000  ,0.005628  ,-0.149003 
0.560000  ,1.654288  ,0.193062  ,5.307122  ,0.000000  ,0.000000  ,-0.057425 ,0.770000  ,0.000813  ,-0.176903 
0.600000  ,1.874178  ,0.192086  ,5.687522  ,0.000000  ,0.000000  ,-0.036422 ,0.880000  ,0.001590  ,-0.059904 
0.640000  ,2.109284  ,0.191410  ,6.067483  ,0.000000  ,0.000000  ,0.002182  ,0.990000  ,0.000141  ,0.120415  
0.680000  ,2.359043  ,0.191313  ,6.410039  ,0.000000  ,0.000000  ,-0.043635 ,1.100000  ,-0.001111 ,0.270544  
0.720000  ,2.621086  ,0.191930  ,6.683829  ,0.000000  ,0.000000  ,0.035616  ,1.320000  ,-0.002408 ,0.336160  
0.760000  ,2.893371  ,0.192653  ,6.923175  ,0.000000  ,0.000000  ,-0.080975 ,1.430000  ,-0.001358 ,0.150082  
0.800000  ,3.173931  ,0.193059  ,7.099499  ,0.000000  ,0.000000  ,-0.142309 ,1.540000  ,0.000352  ,-0.168242 
0.840000  ,3.460678  ,0.192828  ,7.233744  ,0.000000  ,0.000000  ,0.009346  ,1.650000  ,0.002020  ,-0.412011 
0.880000  ,3.752857  ,0.192465  ,7.371071  ,0.000000  ,0.000000  ,-0.050820 ,1.760000  ,0.001485  ,-0.281857 
0.920000  ,4.049810  ,0.192301  ,7.473431  ,0.000000  ,0.000000  ,-0.041717 ,1.980000  ,-0.000104 ,0.081682  
0.960000  ,4.350516  ,0.192686  ,7.559278  ,0.000000  ,0.000000  ,0.118566  ,2.090000  ,-0.001785 ,0.402862  
1.000000  ,4.654927  ,0.193169  ,7.658305  ,0.000000  ,0.000000  ,0.130151  ,2.210000  ,-0.009026 ,0.314180  
1.040000  ,4.962981  ,0.193483  ,7.741849  ,0.000000  ,0.000000  ,-0.161733 ,2.320000  ,-0.021773 ,0.050327  
1.080000  ,5.273006  ,0.193130  ,7.758921  ,0.000000  ,0.000000  ,0.042852  ,2.430000  ,-0.017924 ,-0.481784 
1.120000  ,5.584395  ,0.191546  ,7.809194  ,0.000000  ,0.000000  ,0.094095  ,2.650000  ,-0.015405 ,-0.863206 
1.160000  ,5.897784  ,0.188238  ,7.859638  ,0.000000  ,0.000000  ,-0.027959 ,2.760000  ,-0.011673 ,-1.143075 
1.200000  ,6.212533  ,0.182843  ,7.879540  ,0.000000  ,0.000000  ,0.079808  ,2.870000  ,-0.008010 ,-1.350439 
1.240000  ,6.528350  ,0.175090  ,7.914999  ,0.000000  ,0.000000  ,0.019362  ,3.090000  ,-0.003201 ,-1.495774 
1.280000  ,6.845162  ,0.164788  ,7.933477  ,0.000000  ,0.000000  ,-0.116781 ,3.200000  ,-0.003512 ,-1.595876 
1.320000  ,7.161588  ,0.151842  ,7.904832  ,0.000000  ,0.000000  ,-0.160601 ,3.310000  ,-0.002596 ,-1.718575 
1.360000  ,7.476546  ,0.136140  ,7.867538  ,0.000000  ,0.000000  ,-0.019666 ,3.420000  ,0.002297  ,-1.874993 
1.400000  ,7.791112  ,0.117596  ,7.887509  ,0.000000  ,0.000000  ,-0.089846 ,3.640000  ,0.016794  ,-1.888070 
1.440000  ,8.106028  ,0.097095  ,7.891519  ,0.000000  ,0.000000  ,0.030902  ,3.750000  ,0.003217  ,-1.439890 
1.480000  ,8.421448  ,0.075337  ,7.916198  ,0.000000  ,0.000000  ,-0.091125 ,3.860000  ,-0.001113 ,-0.722617 
1.520000  ,8.737219  ,0.053095  ,7.912024  ,0.000000  ,0.000000  ,0.021384  ,4.080000  ,0.015518  ,-0.070245 
1.560000  ,9.053287  ,0.030426  ,7.931387  ,0.000000  ,0.000000  ,-0.084800 ,4.190000  ,0.007287  ,0.152129  
1.600000  ,9.369569  ,0.008423  ,7.922161  ,0.000000  ,0.000000  ,-0.066982 ,4.300000  ,-0.010904 ,0.389010  
1.640000  ,9.685796  ,-0.012614 ,7.924084  ,0.000000  ,0.000000  ,-0.083550 ,4.520000  ,-0.019496 ,0.648046  
1.680000  ,10.001985 ,-0.033303 ,7.919733  ,0.000000  ,0.000000  ,0.387984  ,4.630000  ,-0.007810 ,0.512554  
1.720000  ,10.319807 ,-0.054049 ,8.002641  ,0.000000  ,0.000000  ,0.133435  ,4.740000  ,-0.000110 ,0.082011  
1.760000  ,10.639676 ,-0.075432 ,8.025799  ,0.000000  ,0.000000  ,0.082268  ,4.850000  ,-0.038746 ,-0.414917 
1.800000  ,10.960117 ,-0.098034 ,8.035798  ,0.000000  ,0.000000  ,0.132364  ,5.070000  ,-0.049622 ,-0.880637 
1.840000  ,11.280903 ,-0.123350 ,8.052896  ,0.000000  ,0.000000  ,-0.077501 ,5.180000  ,-0.020131 ,-1.618354 
1.880000  ,11.600009 ,-0.152478 ,7.978575  ,0.000000  ,0.000000  ,0.048240  ,5.400000  ,-0.049622 ,-2.681326 
1.920000  ,11.917652 ,-0.185883 ,7.990910  ,0.000000  ,0.000000  ,-0.064930 ,5.510000  ,-0.049622 ,-3.354955 
1.960000  ,12.234147 ,-0.225066 ,7.959084  ,0.000000  ,0.000000  ,0.099538  ,5.620000  ,-0.049622 ,-3.916145 
2.000000  ,12.549681 ,-0.271063 ,7.983952  ,0.000000  ,0.000000  ,-0.061926 ,5.840000  ,-0.049622 ,-4.444587 
2.040000  ,12.863929 ,-0.324498 ,7.957804  ,0.000000  ,0.000000  ,-0.020443 ,5.950000  ,-0.049622 ,-4.951197 
2.080000  ,13.176327 ,-0.385938 ,7.961656  ,0.000000  ,0.000000  ,-0.144160 ,6.170000  ,-0.075038 ,-5.377966 
2.120000  ,13.479510 ,-0.454528 ,7.581256  ,0.000000  ,0.000000  ,-0.093836 ,6.280000  ,-0.040230 ,-7.010572 
2.160000  ,13.773598 ,-0.533136 ,7.638784  ,0.000000  ,0.000000  ,0.269156  ,6.500000  ,-0.018557 ,-8.757682 
2.200000  ,14.067311 ,-0.625283 ,7.750397  ,0.000000  ,0.000000  ,0.097589  ,6.620000  ,0.008495  ,-8.411195 
2.240000  ,14.360662 ,-0.729371 ,7.811870  ,0.000000  ,0.000000  ,-0.039098 ,6.730000  ,0.010728  ,-6.818783 
2.280000  ,14.652805 ,-0.841752 ,7.838257  ,0.000000  ,0.000000  ,-0.102811 ,6.950000  ,0.016263  ,-4.742003 
2.320000  ,14.943643 ,-0.959430 ,7.848692  ,0.000000  ,0.000000  ,0.018718  ,7.060000  ,-0.006626 ,-2.767712 
2.360000  ,15.234088 ,-1.080236 ,7.878796  ,0.000000  ,0.000000  ,-0.021930 ,7.170000  ,0.049622  ,-1.231113 
2.400000  ,15.524697 ,-1.203099 ,7.896374  ,0.000000  ,0.000000  ,0.078239  ,7.390000  ,0.049622  ,-0.411619 
2.440000  ,15.816575 ,-1.325536 ,7.928575  ,0.000000  ,0.000000  ,-0.089915 ,7.500000  ,0.049622  ,0.531417  
2.480000  ,16.109782 ,-1.445775 ,7.918036  ,0.000000  ,0.000000  ,-0.045513 ,7.610000  ,0.067199  ,1.726985  
2.520000  ,16.397372 ,-1.559091 ,7.537636  ,0.000000  ,0.000000  ,-0.049973 ,7.830000  ,0.093347  ,3.646528  
2.560000  ,16.673463 ,-1.659797 ,7.157236  ,0.000000  ,0.000000  ,-0.052273 ,8.050000  ,0.126433  ,7.135066  
2.600000  ,16.938889 ,-1.744626 ,6.776836  ,0.000000  ,0.000000  ,-0.122072 ,8.160000  ,0.238181  ,11.990139 
2.640000  ,17.194590 ,-1.807784 ,6.396436  ,0.000000  ,0.000000  ,-0.034450 ,8.270000  ,0.051534  ,18.520509 
2.680000  ,17.453310 ,-1.841017 ,6.647698  ,0.000000  ,0.000000  ,0.048773  ,8.490000  ,0.049622  ,20.141535 
2.720000  ,17.724205 ,-1.843898 ,6.895771  ,0.000000  ,0.000000  ,-0.071307 ,8.600000  ,0.062789  ,15.645515 
2.760000  ,17.999845 ,-1.824762 ,6.921105  ,0.000000  ,0.000000  ,-0.060453 ,8.710000  ,0.400000  ,11.158505 
2.800000  ,18.266844 ,-1.790403 ,6.540705  ,0.000000  ,0.000000  ,0.134724  ,8.930000  ,0.366543  ,10.336151 
2.840000  ,18.515838 ,-1.740523 ,6.160305  ,0.000000  ,0.000000  ,-0.030515 ,9.040000  ,0.400000  ,14.381756 
2.880000  ,18.743111 ,-1.667864 ,5.779905  ,0.000000  ,0.000000  ,-0.101057 ,9.150000  ,0.232452  ,23.366407 
2.920000  ,18.940464 ,-1.563648 ,5.399505  ,0.000000  ,0.000000  ,-0.068815 ,9.260000  ,-0.016593 ,36.978273 
