# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.041500  ,0.110000  ,-0.000995 ,36.129774 
0.040000  ,0.180345  ,0.195147  ,0.361775  ,0.000000  ,0.000000  ,-0.082193 ,0.110000  ,-0.000955 ,0.008626  
0.080000  ,0.202424  ,0.195135  ,0.742175  ,0.000000  ,0.000000  ,-0.003495 ,0.110000  ,-0.000809 ,0.196366  
0.120000  ,0.239719  ,0.194957  ,1.122575  ,0.000000  ,0.000000  ,-0.089884 ,0.110000  ,-0.000638 ,0.349189  
0.160000  ,0.292229  ,0.194622  ,1.502975  ,0.000000  ,0.000000  ,0.082938  ,0.220000  ,-0.000387 ,0.319719  
0.200000  ,0.359953  ,0.194070  ,1.883375  ,0.000000  ,0.000000  ,0.063834  ,0.220000  ,0.000182  ,0.268429  
0.240000  ,0.442893  ,0.193315  ,2.263775  ,0.000000  ,0.000000  ,0.041998  ,0.220000  ,0.001534  ,0.197913  
0.280000  ,0.541051  ,0.192855  ,2.644175  ,0.000000  ,0.000000  ,-0.055542 ,0.330000  ,0.003263  ,0.022982  
0.320000  ,0.654425  ,0.192750  ,3.024575  ,0.000000  ,0.000000  ,0.151457  ,0.330000  ,0.002071  ,-0.028532 
0.360000  ,0.783016  ,0.193043  ,3.404975  ,0.000000  ,0.000000  ,-0.060905 ,0.440000  ,-0.011366 ,0.008016  
0.400000  ,0.926821  ,0.193723  ,3.785375  ,0.000000  ,0.000000  ,0.156957  ,0.440000  ,-0.020489 ,0.016220  
0.440000  ,1.085844  ,0.194245  ,4.165775  ,0.000000  ,0.000000  ,-0.005946 ,0.550000  ,-0.020353 ,0.001731  
0.480000  ,1.260082  ,0.194395  ,4.546175  ,0.000000  ,0.000000  ,-0.007012 ,0.660000  ,-0.019413 ,-0.071010 
0.520000  ,1.449537  ,0.194016  ,4.926575  ,0.000000  ,0.000000  ,-0.080067 ,0.660000  ,0.005628  ,-0.148991 
0.560000  ,1.654206  ,0.193063  ,5.306975  ,0.000000  ,0.000000  ,0.047156  ,0.770000  ,0.000813  ,-0.176889 
0.600000  ,1.874090  ,0.192088  ,5.687375  ,0.000000  ,0.000000  ,-0.171684 ,0.880000  ,0.001589  ,-0.059898 
0.640000  ,2.109124  ,0.191413  ,6.058680  ,0.000000  ,0.000000  ,0.134961  ,0.990000  ,0.000137  ,0.121151  
0.680000  ,2.358927  ,0.191317  ,6.423170  ,0.000000  ,0.000000  ,-0.059762 ,1.100000  ,-0.001103 ,0.268445  
0.720000  ,2.621389  ,0.191928  ,6.691780  ,0.000000  ,0.000000  ,0.006037  ,1.320000  ,-0.002377 ,0.331159  
0.760000  ,2.893855  ,0.192632  ,6.924481  ,0.000000  ,0.000000  ,-0.137351 ,1.430000  ,-0.001320 ,0.145576  
