# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.143383 ,0.110000  ,-0.000995 ,48.140229 
0.040000  ,0.180284  ,0.195147  ,0.360016  ,0.000000  ,0.000000  ,-0.056418 ,0.110000  ,-0.000955 ,0.008552  
0.080000  ,0.202292  ,0.195135  ,0.740416  ,0.000000  ,0.000000  ,0.031398  ,0.110000  ,-0.000810 ,0.196833  
0.120000  ,0.239516  ,0.194958  ,1.120816  ,0.000000  ,0.000000  ,-0.044340 ,0.110000  ,-0.000638 ,0.349534  
0.160000  ,0.291956  ,0.194623  ,1.501216  ,0.000000  ,0.000000  ,0.011884  ,0.220000  ,-0.000388 ,0.319998  
0.200000  ,0.359610  ,0.194071  ,1.881616  ,0.000000  ,0.000000  ,-0.082111 ,0.220000  ,0.000178  ,0.268707  
0.240000  ,0.442480  ,0.193318  ,2.262016  ,0.000000  ,0.000000  ,0.064569  ,0.220000  ,0.001523  ,0.198135  
0.280000  ,0.540567  ,0.192860  ,2.642416  ,0.000000  ,0.000000  ,-0.060100 ,0.330000  ,0.003251  ,0.022921  
0.320000  ,0.653872  ,0.192757  ,3.022816  ,0.000000  ,0.000000  ,-0.122622 ,0.330000  ,0.002085  ,-0.028720 
0.360000  ,0.782392  ,0.193052  ,3.403216  ,0.000000  ,0.000000  ,-0.052668 ,0.440000  ,-0.011277 ,0.008247  
0.400000  ,0.926127  ,0.193734  ,3.783616  ,0.000000  ,0.000000  ,0.026411  ,0.440000  ,-0.020493 ,0.016003  
0.440000  ,1.085079  ,0.194258  ,4.164016  ,0.000000  ,0.000000  ,-0.013499 ,0.550000  ,-0.020354 ,0.001668  
0.480000  ,1.259247  ,0.194409  ,4.544416  ,0.000000  ,0.000000  ,0.028368  ,0.660000  ,-0.019418 ,-0.070937 
0.520000  ,1.448631  ,0.194033  ,4.924816  ,0.000000  ,0.000000  ,-0.149479 ,0.660000  ,0.005634  ,-0.148842 
0.560000  ,1.653230  ,0.193083  ,5.305216  ,0.000000  ,0.000000  ,-0.042360 ,0.770000  ,0.000817  ,-0.176727 
0.600000  ,1.873044  ,0.192111  ,5.685616  ,0.000000  ,0.000000  ,0.044220  ,0.880000  ,0.001582  ,-0.059830 
0.640000  ,2.108076  ,0.191438  ,6.066016  ,0.000000  ,0.000000  ,-0.023404 ,0.990000  ,0.000139  ,0.120335  
0.680000  ,2.357688  ,0.191346  ,6.404302  ,0.000000  ,0.000000  ,0.139195  ,1.100000  ,-0.001118 ,0.271182  
0.720000  ,2.620190  ,0.191968  ,6.711480  ,0.000000  ,0.000000  ,0.087745  ,1.320000  ,-0.002387 ,0.330824  
0.760000  ,2.893670  ,0.192699  ,6.955160  ,0.000000  ,0.000000  ,0.040078  ,1.430000  ,-0.001328 ,0.142342  
0.800000  ,3.175835  ,0.193108  ,7.147254  ,0.000000  ,0.000000  ,-0.001143 ,1.540000  ,0.000368  ,-0.172046 
0.840000  ,3.464832  ,0.192879  ,7.298038  ,0.000000  ,0.000000  ,-0.101874 ,1.650000  ,0.002002  ,-0.408715 
0.880000  ,3.758943  ,0.192529  ,7.404289  ,0.000000  ,0.000000  ,0.147816  ,1.760000  ,0.001448  ,-0.276521 
0.920000  ,4.057828  ,0.192388  ,7.535937  ,0.000000  ,0.000000  ,0.115478  ,1.980000  ,-0.000161 ,0.084961  
0.960000  ,4.361380  ,0.192796  ,7.638550  ,0.000000  ,0.000000  ,0.045543  ,2.090000  ,-0.001522 ,0.400146  
1.000000  ,4.668406  ,0.193293  ,7.710612  ,0.000000  ,0.000000  ,-0.151510 ,2.210000  ,-0.011029 ,0.309668  
1.040000  ,4.977334  ,0.193594  ,7.735024  ,0.000000  ,0.000000  ,0.069025  ,2.320000  ,-0.021737 ,-0.059940 
