# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.185753 ,0.110000  ,-0.000995 ,37.649079 
0.040000  ,0.180270  ,0.195147  ,0.359613  ,0.000000  ,0.000000  ,-0.046598 ,0.110000  ,-0.000956 ,0.008535  
0.080000  ,0.202262  ,0.195135  ,0.740013  ,0.000000  ,0.000000  ,-0.075678 ,0.110000  ,-0.000810 ,0.196941  
0.120000  ,0.239470  ,0.194958  ,1.120413  ,0.000000  ,0.000000  ,0.090733  ,0.110000  ,-0.000638 ,0.349614  
0.160000  ,0.291894  ,0.194623  ,1.500813  ,0.000000  ,0.000000  ,0.068210  ,0.220000  ,-0.000388 ,0.320062  
0.200000  ,0.359532  ,0.194072  ,1.881213  ,0.000000  ,0.000000  ,-0.042869 ,0.220000  ,0.000178  ,0.268770  
0.240000  ,0.442385  ,0.193319  ,2.261613  ,0.000000  ,0.000000  ,0.003495  ,0.220000  ,0.001520  ,0.198186  
0.280000  ,0.540456  ,0.192861  ,2.642013  ,0.000000  ,0.000000  ,0.050923  ,0.330000  ,0.003249  ,0.022906  
0.320000  ,0.653745  ,0.192759  ,3.022413  ,0.000000  ,0.000000  ,-0.135494 ,0.330000  ,0.002089  ,-0.028763 
0.360000  ,0.782249  ,0.193054  ,3.402813  ,0.000000  ,0.000000  ,-0.019978 ,0.440000  ,-0.011257 ,0.008299  
0.400000  ,0.925968  ,0.193736  ,3.783213  ,0.000000  ,0.000000  ,-0.163928 ,0.440000  ,-0.020494 ,0.015953  
0.440000  ,1.084903  ,0.194261  ,4.163613  ,0.000000  ,0.000000  ,0.081995  ,0.550000  ,-0.020355 ,0.001654  
0.480000  ,1.259056  ,0.194413  ,4.544013  ,0.000000  ,0.000000  ,0.044481  ,0.660000  ,-0.019419 ,-0.070920 
0.520000  ,1.448424  ,0.194037  ,4.924413  ,0.000000  ,0.000000  ,0.118712  ,0.660000  ,0.005635  ,-0.148807 
0.560000  ,1.653006  ,0.193087  ,5.304813  ,0.000000  ,0.000000  ,-0.251076 ,0.770000  ,0.000818  ,-0.176689 
0.600000  ,1.872805  ,0.192116  ,5.685213  ,0.000000  ,0.000000  ,-0.098621 ,0.880000  ,0.001580  ,-0.059814 
0.640000  ,2.107804  ,0.191444  ,6.062326  ,0.000000  ,0.000000  ,-0.070977 ,0.990000  ,0.000138  ,0.120555  
0.680000  ,2.357108  ,0.191357  ,6.392842  ,0.000000  ,0.000000  ,0.016113  ,1.100000  ,-0.001134 ,0.273652  
0.720000  ,2.618744  ,0.191991  ,6.680256  ,0.000000  ,0.000000  ,-0.081092 ,1.320000  ,-0.002432 ,0.338098  
0.760000  ,2.890473  ,0.192730  ,6.899571  ,0.000000  ,0.000000  ,0.134838  ,1.430000  ,-0.001375 ,0.150199  
0.800000  ,3.170963  ,0.193157  ,7.118286  ,0.000000  ,0.000000  ,-0.044523 ,1.540000  ,0.000311  ,-0.163218 
0.840000  ,3.458749  ,0.192964  ,7.266518  ,0.000000  ,0.000000  ,-0.193194 ,1.650000  ,0.001923  ,-0.397806 
0.880000  ,3.751381  ,0.192668  ,7.362181  ,0.000000  ,0.000000  ,0.100359  ,1.760000  ,0.001363  ,-0.267911 
0.920000  ,4.048562  ,0.192596  ,7.492882  ,0.000000  ,0.000000  ,0.014353  ,1.980000  ,-0.000216 ,0.089912  
0.960000  ,4.350180  ,0.193081  ,7.585213  ,0.000000  ,0.000000  ,-0.092972 ,2.090000  ,-0.001877 ,0.403290  
1.000000  ,4.654762  ,0.193650  ,7.642193  ,0.000000  ,0.000000  ,0.015672  ,2.210000  ,-0.009018 ,0.312982  
