# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.026857 ,0.110000  ,-0.000995 ,38.413047 
0.040000  ,0.180322  ,0.195147  ,0.361125  ,0.000000  ,0.000000  ,-0.002696 ,0.110000  ,-0.000955 ,0.008599  
0.080000  ,0.202375  ,0.195135  ,0.741525  ,0.000000  ,0.000000  ,-0.005797 ,0.110000  ,-0.000809 ,0.196538  
0.120000  ,0.239644  ,0.194957  ,1.121925  ,0.000000  ,0.000000  ,0.005300  ,0.110000  ,-0.000638 ,0.349316  
0.160000  ,0.292128  ,0.194622  ,1.502325  ,0.000000  ,0.000000  ,0.009211  ,0.220000  ,-0.000387 ,0.319822  
0.200000  ,0.359827  ,0.194070  ,1.882725  ,0.000000  ,0.000000  ,-0.008790 ,0.220000  ,0.000181  ,0.268532  
0.240000  ,0.442740  ,0.193316  ,2.263125  ,0.000000  ,0.000000  ,-0.000678 ,0.220000  ,0.001530  ,0.197995  
0.280000  ,0.540872  ,0.192857  ,2.643525  ,0.000000  ,0.000000  ,-0.018846 ,0.330000  ,0.003258  ,0.022960  
0.320000  ,0.654221  ,0.192753  ,3.023925  ,0.000000  ,0.000000  ,-0.029604 ,0.330000  ,0.002077  ,-0.028601 
0.360000  ,0.782785  ,0.193046  ,3.404325  ,0.000000  ,0.000000  ,-0.041984 ,0.440000  ,-0.011333 ,0.008101  
0.400000  ,0.926565  ,0.193727  ,3.784725  ,0.000000  ,0.000000  ,-0.014595 ,0.440000  ,-0.020491 ,0.016139  
0.440000  ,1.085561  ,0.194250  ,4.165125  ,0.000000  ,0.000000  ,0.014153  ,0.550000  ,-0.020353 ,0.001708  
0.480000  ,1.259774  ,0.194400  ,4.545525  ,0.000000  ,0.000000  ,-0.021752 ,0.660000  ,-0.019415 ,-0.070983 
0.520000  ,1.449202  ,0.194022  ,4.925925  ,0.000000  ,0.000000  ,0.022689  ,0.660000  ,0.005630  ,-0.148936 
0.560000  ,1.653845  ,0.193070  ,5.306325  ,0.000000  ,0.000000  ,0.012950  ,0.770000  ,0.000815  ,-0.176829 
