# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.096327  ,0.110000  ,-0.000995 ,36.009059 
0.040000  ,0.180363  ,0.195147  ,0.362296  ,0.000000  ,0.000000  ,0.137472  ,0.110000  ,-0.000955 ,0.008648  
0.080000  ,0.202463  ,0.195135  ,0.742696  ,0.000000  ,0.000000  ,-0.043769 ,0.110000  ,-0.000809 ,0.196227  
0.120000  ,0.239779  ,0.194957  ,1.123096  ,0.000000  ,0.000000  ,0.081303  ,0.110000  ,-0.000638 ,0.349086  
0.160000  ,0.292309  ,0.194622  ,1.503496  ,0.000000  ,0.000000  ,0.016342  ,0.220000  ,-0.000386 ,0.319637  
0.200000  ,0.360055  ,0.194069  ,1.883896  ,0.000000  ,0.000000  ,0.096548  ,0.220000  ,0.000183  ,0.268346  
0.240000  ,0.443015  ,0.193314  ,2.264296  ,0.000000  ,0.000000  ,-0.037591 ,0.220000  ,0.001537  ,0.197847  
0.280000  ,0.541194  ,0.192853  ,2.644696  ,0.000000  ,0.000000  ,0.127115  ,0.330000  ,0.003266  ,0.023001  
0.320000  ,0.654590  ,0.192748  ,3.025096  ,0.000000  ,0.000000  ,0.081354  ,0.330000  ,0.002067  ,-0.028476 
0.360000  ,0.783201  ,0.193041  ,3.405496  ,0.000000  ,0.000000  ,-0.073135 ,0.440000  ,-0.011393 ,0.007948  
0.400000  ,0.927027  ,0.193720  ,3.785896  ,0.000000  ,0.000000  ,-0.036802 ,0.440000  ,-0.020488 ,0.016284  
0.440000  ,1.086070  ,0.194242  ,4.166296  ,0.000000  ,0.000000  ,-0.048935 ,0.550000  ,-0.020352 ,0.001750  
0.480000  ,1.260330  ,0.194391  ,4.546696  ,0.000000  ,0.000000  ,0.019221  ,0.660000  ,-0.019412 ,-0.071032 
0.520000  ,1.449805  ,0.194011  ,4.927096  ,0.000000  ,0.000000  ,0.055083  ,0.660000  ,0.005626  ,-0.149035 
0.560000  ,1.654495  ,0.193057  ,5.307496  ,0.000000  ,0.000000  ,0.146019  ,0.770000  ,0.000812  ,-0.176937 
0.600000  ,1.874401  ,0.192081  ,5.687896  ,0.000000  ,0.000000  ,-0.039362 ,0.880000  ,0.001592  ,-0.059919 
0.640000  ,2.109521  ,0.191404  ,6.067699  ,0.000000  ,0.000000  ,0.083964  ,0.990000  ,0.000141  ,0.120435  
0.680000  ,2.359560  ,0.191303  ,6.424028  ,0.000000  ,0.000000  ,0.082743  ,1.100000  ,-0.001094 ,0.267805  
0.720000  ,2.622573  ,0.191908  ,6.717719  ,0.000000  ,0.000000  ,0.054199  ,1.320000  ,-0.002355 ,0.327520  
0.760000  ,2.896158  ,0.192610  ,6.954354  ,0.000000  ,0.000000  ,0.127070  ,1.430000  ,-0.001293 ,0.140583  
0.800000  ,3.178611  ,0.192988  ,7.161994  ,0.000000  ,0.000000  ,0.014060  ,1.540000  ,0.000393  ,-0.171253 
0.840000  ,3.468199  ,0.192732  ,7.312860  ,0.000000  ,0.000000  ,-0.011131 ,1.650000  ,0.002010  ,-0.405265 
0.880000  ,3.763180  ,0.192354  ,7.432554  ,0.000000  ,0.000000  ,-0.011189 ,1.760000  ,0.001452  ,-0.272034 
0.920000  ,4.062512  ,0.192194  ,7.531044  ,0.000000  ,0.000000  ,-0.092873 ,1.980000  ,-0.000192 ,0.092149  
0.960000  ,4.365126  ,0.192597  ,7.597633  ,0.000000  ,0.000000  ,0.115734  ,2.090000  ,-0.001502 ,0.418206  
