# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.000407 ,0.110000  ,-0.000995 ,30.471437 
0.040000  ,0.180331  ,0.195147  ,0.361376  ,0.000000  ,0.000000  ,0.034845  ,0.110000  ,-0.000955 ,0.008609  
0.080000  ,0.202394  ,0.195135  ,0.741776  ,0.000000  ,0.000000  ,-0.097333 ,0.110000  ,-0.000809 ,0.196472  
0.120000  ,0.239673  ,0.194957  ,1.122176  ,0.000000  ,0.000000  ,-0.108120 ,0.110000  ,-0.000638 ,0.349267  
0.160000  ,0.292167  ,0.194622  ,1.502576  ,0.000000  ,0.000000  ,0.055143  ,0.220000  ,-0.000387 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882976  ,0.000000  ,0.000000  ,-0.009807 ,0.220000  ,0.000181  ,0.268492  
0.240000  ,0.442799  ,0.193316  ,2.263376  ,0.000000  ,0.000000  ,-0.004449 ,0.220000  ,0.001531  ,0.197964  
0.280000  ,0.540941  ,0.192856  ,2.643776  ,0.000000  ,0.000000  ,-0.110367 ,0.330000  ,0.003260  ,0.022968  
0.320000  ,0.654300  ,0.192752  ,3.024176  ,0.000000  ,0.000000  ,0.022444  ,0.330000  ,0.002075  ,-0.028574 
0.360000  ,0.782875  ,0.193045  ,3.404576  ,0.000000  ,0.000000  ,-0.000516 ,0.440000  ,-0.011346 ,0.008068  
0.400000  ,0.926664  ,0.193726  ,3.784976  ,0.000000  ,0.000000  ,0.248331  ,0.440000  ,-0.020490 ,0.016170  
0.440000  ,1.085670  ,0.194248  ,4.165376  ,0.000000  ,0.000000  ,-0.097036 ,0.550000  ,-0.020353 ,0.001717  
0.480000  ,1.259893  ,0.194398  ,4.545776  ,0.000000  ,0.000000  ,-0.039721 ,0.660000  ,-0.019414 ,-0.070994 
