# laptime, completion, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.240000  ,0.880000  ,1.868328  ,0.006965  ,1.718328  ,8.000000  ,0.000000  ,0.000000  
0.240000  ,0.880000  ,1.868328  ,0.006965  ,1.718328  ,8.000000  ,0.000000  ,0.000000  
0.260000  ,0.990000  ,2.028305  ,0.009278  ,2.021695  ,8.000000  ,0.000000  ,-0.000000 
0.260000  ,0.990000  ,2.028305  ,0.009278  ,2.021695  ,8.000000  ,0.000000  ,-0.000000 
0.280000  ,0.990000  ,2.188281  ,0.011686  ,2.038281  ,8.000000  ,0.000000  ,-0.000000 
0.280000  ,0.990000  ,2.188281  ,0.011686  ,2.038281  ,8.000000  ,0.000000  ,-0.000000 
0.300000  ,1.100000  ,2.348257  ,0.014101  ,2.198257  ,8.000000  ,0.000000  ,0.000000  
0.300000  ,1.100000  ,2.348257  ,0.014101  ,2.198257  ,8.000000  ,0.000000  ,0.000000  
0.320000  ,1.210000  ,2.508234  ,0.016539  ,2.358234  ,8.000000  ,0.000000  ,0.000000  
0.320000  ,1.210000  ,2.508234  ,0.016539  ,2.358234  ,8.000000  ,0.000000  ,-0.000000 
0.340000  ,1.320000  ,2.668211  ,0.018974  ,2.581789  ,8.000000  ,0.000000  ,-0.000000 
0.340000  ,1.320000  ,2.668211  ,0.018974  ,2.581789  ,8.000000  ,0.000000  ,-0.000000 
0.360000  ,1.430000  ,2.828189  ,0.021351  ,2.821811  ,8.000000  ,0.000000  ,0.000000  
0.360000  ,1.430000  ,2.828189  ,0.021351  ,2.821811  ,8.000000  ,0.000000  ,-0.000000 
0.380000  ,1.430000  ,2.988170  ,0.023599  ,2.838170  ,8.000000  ,0.000000  ,-0.000000 
0.380000  ,1.430000  ,2.988170  ,0.023599  ,2.838170  ,8.000000  ,0.000000  ,0.000000  
0.400000  ,1.540000  ,3.148153  ,0.025640  ,3.001847  ,8.000000  ,0.000000  ,-0.000000 
0.400000  ,1.540000  ,3.148153  ,0.025640  ,3.001847  ,8.000000  ,0.000000  ,-0.000000 
0.420000  ,1.650000  ,3.308141  ,0.027394  ,3.341860  ,8.000000  ,0.000000  ,0.000000  
0.420000  ,1.650000  ,3.308141  ,0.027394  ,3.341860  ,8.000000  ,0.000000  ,0.000000  
0.440000  ,1.650000  ,3.468130  ,0.028944  ,3.318130  ,8.000000  ,0.000000  ,0.000000  
0.440000  ,1.650000  ,3.468130  ,0.028944  ,3.318130  ,8.000000  ,0.000000  ,0.000000  
0.460000  ,1.760000  ,3.628121  ,0.030390  ,3.521879  ,8.000000  ,0.000000  ,0.000000  
0.460000  ,1.760000  ,3.628121  ,0.030390  ,3.521879  ,8.000000  ,0.000000  ,0.000000  
0.480000  ,1.870000  ,3.788115  ,0.031568  ,3.861885  ,8.000000  ,0.000000  ,-0.000000 
0.480000  ,1.870000  ,3.788115  ,0.031568  ,3.861885  ,8.000000  ,0.000000  ,-0.000000 
0.500000  ,1.870000  ,3.948111  ,0.032348  ,3.798111  ,8.000000  ,0.000000  ,-0.000000 
0.500000  ,1.870000  ,3.948111  ,0.032348  ,3.798111  ,8.000000  ,0.000000  ,-0.000000 
0.520000  ,1.980000  ,4.108108  ,0.032736  ,4.041892  ,8.000000  ,0.000000  ,0.000000  
0.520000  ,1.980000  ,4.108108  ,0.032736  ,4.041892  ,8.000000  ,0.000000  ,-0.000000 
0.540000  ,1.980000  ,4.268107  ,0.032718  ,4.118107  ,8.000000  ,0.000000  ,-0.000000 
0.540000  ,1.980000  ,4.268107  ,0.032718  ,4.118107  ,8.000000  ,0.000000  ,0.000000  
0.560000  ,2.090000  ,4.428104  ,0.032265  ,4.278104  ,8.000000  ,0.000000  ,0.000000  
0.560000  ,2.090000  ,4.428104  ,0.032265  ,4.278104  ,8.000000  ,0.000000  ,-0.000000 
0.580000  ,2.210000  ,4.588101  ,0.031421  ,4.561899  ,8.000000  ,0.000000  ,0.000000  
0.580000  ,2.210000  ,4.588101  ,0.031421  ,4.561899  ,8.000000  ,0.000000  ,-0.000000 
0.600000  ,2.210000  ,4.748096  ,0.030312  ,4.598096  ,8.000000  ,0.000000  ,-0.000000 
0.600000  ,2.210000  ,4.748096  ,0.030312  ,4.598096  ,8.000000  ,0.000000  ,-0.000000 
0.620000  ,2.320000  ,4.908089  ,0.029012  ,4.758089  ,8.000000  ,0.000000  ,0.000000  
0.620000  ,2.320000  ,4.908089  ,0.029012  ,4.758089  ,8.000000  ,0.000000  ,-0.000000 
0.640000  ,2.430000  ,5.068082  ,0.027563  ,5.081918  ,8.000000  ,0.000000  ,0.000000  
0.640000  ,2.430000  ,5.068082  ,0.027563  ,5.081918  ,8.000000  ,0.000000  ,-0.000000 
0.660000  ,2.430000  ,5.228073  ,0.026034  ,5.078073  ,8.000000  ,0.000000  ,0.000000  
0.660000  ,2.430000  ,5.228073  ,0.026034  ,5.078073  ,8.000000  ,0.000000  ,-0.000000 
0.680000  ,2.540000  ,5.388065  ,0.024513  ,5.261935  ,8.000000  ,0.000000  ,0.000000  
0.680000  ,2.540000  ,5.388065  ,0.024513  ,5.261935  ,8.000000  ,0.000000  ,-0.000000 
0.700000  ,2.650000  ,5.548058  ,0.023094  ,5.601942  ,8.000000  ,0.000000  ,-0.000000 
0.700000  ,2.650000  ,5.548058  ,0.023094  ,5.601942  ,8.000000  ,0.000000  ,-0.000000 
0.720000  ,2.650000  ,5.708052  ,0.021715  ,5.558052  ,8.000000  ,0.000000  ,-0.000000 
0.720000  ,2.650000  ,5.708052  ,0.021715  ,5.558052  ,8.000000  ,0.000000  ,-0.000000 
0.740000  ,2.760000  ,5.868045  ,0.020295  ,5.781955  ,8.000000  ,0.000000  ,0.000000  
0.740000  ,2.760000  ,5.868045  ,0.020295  ,5.781955  ,8.000000  ,0.000000  ,-0.000000 
0.760000  ,2.870000  ,6.028038  ,0.018859  ,6.121962  ,8.000000  ,0.000000  ,0.000000  
0.760000  ,2.870000  ,6.028038  ,0.018859  ,6.121962  ,8.000000  ,0.000000  ,0.000000  
0.780000  ,2.870000  ,6.188030  ,0.017386  ,6.038030  ,8.000000  ,0.000000  ,-0.000000 
0.780000  ,2.870000  ,6.188030  ,0.017386  ,6.038030  ,8.000000  ,0.000000  ,0.000000  
0.800000  ,2.980000  ,6.348024  ,0.015986  ,6.301976  ,8.000000  ,0.000000  ,-0.000000 
0.800000  ,2.980000  ,6.348024  ,0.015986  ,6.301976  ,8.000000  ,0.000000  ,-0.000000 
0.820000  ,2.980000  ,6.508019  ,0.014764  ,6.358019  ,8.000000  ,0.000000  ,-0.000000 
0.820000  ,2.980000  ,6.508019  ,0.014764  ,6.358019  ,8.000000  ,0.000000  ,0.000000  
0.840000  ,3.090000  ,6.668014  ,0.013546  ,6.518014  ,8.000000  ,0.000000  ,-0.000000 
0.840000  ,3.090000  ,6.668014  ,0.013546  ,6.518014  ,8.000000  ,0.000000  ,-0.000000 
0.860000  ,3.200000  ,6.828008  ,0.012184  ,6.821993  ,8.000000  ,0.000000  ,-0.000000 
0.860000  ,3.200000  ,6.828008  ,0.012184  ,6.821993  ,8.000000  ,0.000000  ,-0.000000 
0.880000  ,3.200000  ,6.988000  ,0.010659  ,6.838000  ,8.000000  ,0.000000  ,0.000000  
0.880000  ,3.200000  ,6.988000  ,0.010659  ,6.838000  ,8.000000  ,0.000000  ,-0.000000 
0.900000  ,3.310000  ,7.147990  ,0.008931  ,7.002010  ,8.000000  ,0.000000  ,0.000000  
0.900000  ,3.310000  ,7.147990  ,0.008931  ,7.002010  ,8.000000  ,0.000000  ,0.000000  
0.920000  ,3.420000  ,7.307978  ,0.006944  ,7.342023  ,8.000000  ,0.000000  ,0.000000  
0.920000  ,3.420000  ,7.307978  ,0.006944  ,7.342023  ,8.000000  ,0.000000  ,0.000000  
0.940000  ,3.420000  ,7.467961  ,0.004636  ,7.317961  ,8.000000  ,0.000000  ,0.000000  
0.940000  ,3.420000  ,7.467961  ,0.004636  ,7.317961  ,8.000000  ,0.000000  ,-0.000000 
0.960000  ,3.530000  ,7.627938  ,0.001945  ,7.514505  ,8.000000  ,0.000000  ,0.000000  
0.960000  ,3.530000  ,7.627938  ,0.001945  ,7.514505  ,8.000000  ,0.000000  ,-0.000000 
0.980000  ,3.640000  ,7.787910  ,-0.001032 ,7.768245  ,8.000000  ,0.000000  ,0.000000  
0.980000  ,3.640000  ,7.787910  ,-0.001032 ,7.768245  ,8.000000  ,0.000000  ,-0.000000 
1.000000  ,3.640000  ,7.947879  ,-0.004182 ,7.804034  ,8.000000  ,0.000000  ,0.000000  
1.000000  ,3.640000  ,7.947879  ,-0.004182 ,7.804034  ,8.000000  ,0.000000  ,-0.000000 
1.020000  ,3.750000  ,8.107844  ,-0.007497 ,7.964000  ,8.000000  ,0.000000  ,-0.000000 
1.020000  ,3.750000  ,8.107844  ,-0.007497 ,7.964000  ,8.000000  ,0.000000  ,0.000000  
1.040000  ,3.860000  ,8.267807  ,-0.010927 ,8.188348  ,8.000000  ,0.000000  ,-0.000000 
1.040000  ,3.860000  ,8.267807  ,-0.010927 ,8.188348  ,8.000000  ,0.000000  ,-0.000000 
1.060000  ,3.970000  ,8.427770  ,-0.014395 ,8.528386  ,8.000000  ,0.000000  ,-0.000000 
1.060000  ,3.970000  ,8.427770  ,-0.014395 ,8.528386  ,8.000000  ,0.000000  ,0.000000  
1.080000  ,3.970000  ,8.587733  ,-0.017814 ,8.443888  ,8.000000  ,0.000000  ,0.000000  
1.080000  ,3.970000  ,8.587733  ,-0.017814 ,8.443888  ,8.000000  ,0.000000  ,0.000000  
1.100000  ,4.080000  ,8.747699  ,-0.021089 ,8.708456  ,8.000000  ,0.000000  ,0.000000  
1.100000  ,4.080000  ,8.747699  ,-0.021089 ,8.708456  ,8.000000  ,0.000000  ,-0.000000 
1.120000  ,4.080000  ,8.907667  ,-0.024287 ,8.763822  ,8.000000  ,0.000000  ,0.000000  
1.120000  ,4.080000  ,8.907667  ,-0.024287 ,8.763822  ,8.000000  ,0.000000  ,-0.000000 
1.140000  ,4.190000  ,9.067635  ,-0.027490 ,8.923790  ,8.000000  ,0.000000  ,-0.000000 
1.140000  ,4.190000  ,9.067635  ,-0.027490 ,8.923790  ,8.000000  ,0.000000  ,0.000000  
1.160000  ,4.300000  ,9.227603  ,-0.030679 ,9.228552  ,8.000000  ,0.000000  ,-0.000000 
1.160000  ,4.300000  ,9.227603  ,-0.030679 ,9.228552  ,8.000000  ,0.000000  ,-0.000000 
1.180000  ,4.300000  ,9.387571  ,-0.033877 ,9.243726  ,8.000000  ,0.000000  ,-0.000000 
1.180000  ,4.300000  ,9.387571  ,-0.033877 ,9.243726  ,8.000000  ,0.000000  ,-0.000000 
1.200000  ,4.410000  ,9.547538  ,-0.037137 ,9.408618  ,8.000000  ,0.000000  ,-0.000000 
1.200000  ,4.410000  ,9.547538  ,-0.037137 ,9.408618  ,8.000000  ,0.000000  ,0.000000  
1.220000  ,4.520000  ,9.707502  ,-0.040530 ,9.748654  ,8.000000  ,0.000000  ,-0.000000 
1.220000  ,4.520000  ,9.707502  ,-0.040530 ,9.748654  ,8.000000  ,0.000000  ,0.000000  
1.240000  ,4.520000  ,9.867461  ,-0.044131 ,9.723616  ,8.000000  ,0.000000  ,-0.000000 
1.240000  ,4.520000  ,9.867461  ,-0.044131 ,9.723616  ,8.000000  ,0.000000  ,-0.000000 
1.260000  ,4.630000  ,10.027418 ,-0.047862 ,9.928738  ,8.000000  ,0.000000  ,-0.000000 
1.260000  ,4.630000  ,10.027418 ,-0.047862 ,9.928738  ,8.000000  ,0.000000  ,-0.000000 
1.280000  ,4.740000  ,10.187373 ,-0.051626 ,10.268782 ,8.000000  ,0.000000  ,0.000000  
1.280000  ,4.740000  ,10.187373 ,-0.051626 ,10.268782 ,8.000000  ,0.000000  ,0.000000  
1.300000  ,4.740000  ,10.347328 ,-0.055434 ,10.203483 ,8.000000  ,0.000000  ,0.000000  
1.300000  ,4.740000  ,10.347328 ,-0.055434 ,10.203483 ,8.000000  ,0.000000  ,-0.000000 
1.320000  ,4.850000  ,10.507282 ,-0.059256 ,10.448873 ,8.000000  ,0.000000  ,-0.000000 
1.320000  ,4.850000  ,10.507282 ,-0.059256 ,10.448873 ,8.000000  ,0.000000  ,-0.000000 
1.340000  ,4.850000  ,10.667238 ,-0.063030 ,10.523393 ,8.000000  ,0.000000  ,0.000000  
1.340000  ,4.850000  ,10.667238 ,-0.063030 ,10.523393 ,8.000000  ,0.000000  ,-0.000000 
1.360000  ,4.960000  ,10.827192 ,-0.066843 ,10.683348 ,8.000000  ,0.000000  ,0.000000  
1.360000  ,4.960000  ,10.827192 ,-0.066843 ,10.683348 ,8.000000  ,0.000000  ,0.000000  
1.380000  ,5.070000  ,10.987144 ,-0.070783 ,10.969012 ,8.000000  ,0.000000  ,-0.000000 
1.380000  ,5.070000  ,10.987144 ,-0.070783 ,10.969012 ,8.000000  ,0.000000  ,-0.000000 
1.400000  ,5.070000  ,11.147092 ,-0.074830 ,11.003248 ,8.000000  ,0.000000  ,-0.000000 
1.400000  ,5.070000  ,11.147092 ,-0.074830 ,11.003248 ,8.000000  ,0.000000  ,-0.000000 
1.420000  ,5.180000  ,11.307038 ,-0.079001 ,11.163193 ,8.000000  ,0.000000  ,-0.000000 
1.420000  ,5.180000  ,11.307038 ,-0.079001 ,11.163193 ,8.000000  ,0.000000  ,-0.000000 
1.440000  ,5.290000  ,11.466979 ,-0.083340 ,11.442231 ,4.775591  ,0.000000  ,-0.000000 
1.440000  ,5.290000  ,11.466979 ,-0.083340 ,11.442231 ,4.775591  ,0.000000  ,-0.000000 
1.460000  ,5.400000  ,11.625012 ,-0.087862 ,11.737298 ,8.000000  ,0.000000  ,-0.000000 
1.460000  ,5.400000  ,11.625012 ,-0.087862 ,11.737298 ,8.000000  ,0.000000  ,-0.000000 
1.480000  ,5.400000  ,11.781313 ,-0.092667 ,11.643624 ,8.000000  ,0.000000  ,-0.000000 
1.480000  ,5.400000  ,11.781313 ,-0.092667 ,11.643624 ,8.000000  ,0.000000  ,-0.000000 
1.500000  ,5.510000  ,11.937929 ,-0.098127 ,11.886602 ,8.000000  ,0.000000  ,0.000000  
1.500000  ,5.510000  ,11.937929 ,-0.098127 ,11.886602 ,8.000000  ,0.000000  ,-0.000000 
1.520000  ,5.620000  ,12.094832 ,-0.104113 ,12.145243 ,8.000000  ,0.000000  ,0.000000  
1.520000  ,5.620000  ,12.094832 ,-0.104113 ,12.145243 ,8.000000  ,0.000000  ,-0.000000 
1.540000  ,5.620000  ,12.251986 ,-0.110727 ,12.145755 ,8.000000  ,0.000000  ,0.000000  
1.540000  ,5.620000  ,12.251986 ,-0.110727 ,12.145755 ,8.000000  ,0.000000  ,0.000000  
1.560000  ,5.730000  ,12.409348 ,-0.118299 ,12.283970 ,6.695405  ,0.000000  ,-0.000000 
1.560000  ,5.730000  ,12.409348 ,-0.118299 ,12.283970 ,6.695405  ,0.000000  ,-0.000000 
1.580000  ,5.840000  ,12.564873 ,-0.126862 ,12.493992 ,4.693673  ,0.000000  ,0.000000  
1.580000  ,5.840000  ,12.564873 ,-0.126862 ,12.493992 ,4.693673  ,0.000000  ,0.000000  
1.600000  ,5.950000  ,12.716528 ,-0.136438 ,12.850222 ,4.353042  ,0.000000  ,-0.000000 
1.600000  ,5.950000  ,12.716528 ,-0.136438 ,12.850222 ,4.353042  ,0.000000  ,-0.000000 
1.620000  ,5.950000  ,12.864270 ,-0.147451 ,12.754924 ,5.192743  ,0.000000  ,-0.000000 
1.620000  ,5.950000  ,12.864270 ,-0.147451 ,12.754924 ,5.192743  ,0.000000  ,0.000000  
1.640000  ,6.060000  ,13.008008 ,-0.160689 ,12.968506 ,5.001005  ,0.000000  ,-0.000000 
1.640000  ,6.060000  ,13.008008 ,-0.160689 ,12.968506 ,5.001005  ,0.000000  ,0.000000  
1.660000  ,6.060000  ,13.147660 ,-0.176484 ,13.034921 ,5.563964  ,0.000000  ,0.000000  
1.660000  ,6.060000  ,13.147660 ,-0.176484 ,13.034921 ,5.563964  ,0.000000  ,0.000000  
1.680000  ,6.170000  ,13.283137 ,-0.195003 ,13.178143 ,4.492204  ,0.000000  ,-0.000000 
1.680000  ,6.170000  ,13.283137 ,-0.195003 ,13.178143 ,4.492204  ,0.000000  ,-0.000000 
1.700000  ,6.280000  ,13.414262 ,-0.216839 ,13.434645 ,5.908646  ,0.000000  ,-0.000000 
1.700000  ,6.280000  ,13.414262 ,-0.216839 ,13.434645 ,5.908646  ,0.000000  ,0.000000  
1.720000  ,6.280000  ,13.540779 ,-0.242654 ,13.421039 ,5.696467  ,0.000000  ,-0.000000 
1.720000  ,6.280000  ,13.540779 ,-0.242654 ,13.421039 ,5.696467  ,0.000000  ,-0.000000 
1.740000  ,6.390000  ,13.662278 ,-0.273349 ,13.655263 ,5.270240  ,0.000000  ,-0.000000 
1.740000  ,6.390000  ,13.662278 ,-0.273349 ,13.655263 ,5.270240  ,0.000000  ,0.000000  
1.760000  ,6.390000  ,13.778446 ,-0.308986 ,13.637245 ,5.328002  ,0.000000  ,0.000000  
1.760000  ,6.390000  ,13.778446 ,-0.308986 ,13.637245 ,5.328002  ,0.000000  ,0.000000  
1.780000  ,6.500000  ,13.888798 ,-0.349929 ,13.893869 ,3.604047  ,0.000000  ,0.000000  
1.780000  ,6.500000  ,13.888798 ,-0.349929 ,13.893869 ,3.604047  ,0.000000  ,-0.000000 
1.800000  ,6.500000  ,13.992907 ,-0.396124 ,13.898101 ,3.041748  ,0.000000  ,-0.000000 
1.800000  ,6.500000  ,13.992907 ,-0.396124 ,13.898101 ,3.041748  ,0.000000  ,-0.000000 
1.820000  ,6.620000  ,14.090421 ,-0.447226 ,14.152030 ,3.586023  ,0.000000  ,0.000000  
1.820000  ,6.620000  ,14.090421 ,-0.447226 ,14.152030 ,3.586023  ,0.000000  ,-0.000000 
1.840000  ,6.620000  ,14.181054 ,-0.502751 ,14.079197 ,2.598783  ,0.000000  ,0.000000  
1.840000  ,6.620000  ,14.181054 ,-0.502751 ,14.079197 ,2.598783  ,0.000000  ,0.000000  
1.860000  ,6.620000  ,14.264515 ,-0.562223 ,14.181649 ,2.530738  ,0.000000  ,-0.000000 
1.860000  ,6.620000  ,14.264515 ,-0.562223 ,14.181649 ,2.530738  ,0.000000  ,0.000000  
1.880000  ,6.730000  ,14.340549 ,-0.625125 ,14.315486 ,2.293993  ,0.000000  ,-0.000000 
1.880000  ,6.730000  ,14.340549 ,-0.625125 ,14.315486 ,2.293993  ,0.000000  ,0.000000  
1.900000  ,6.730000  ,14.409437 ,-0.690370 ,14.406280 ,2.293993  ,0.000000  ,-0.000000 
1.900000  ,6.730000  ,14.409437 ,-0.690370 ,14.406280 ,2.293993  ,0.000000  ,0.000000  
1.920000  ,6.840000  ,14.471719 ,-0.756829 ,14.604837 ,2.293993  ,0.000000  ,0.000000  
1.920000  ,6.840000  ,14.471719 ,-0.756829 ,14.604837 ,2.293993  ,0.000000  ,0.000000  
1.940000  ,6.840000  ,14.528170 ,-0.823397 ,14.552884 ,2.293993  ,0.000000  ,0.000000  
1.940000  ,6.840000  ,14.528170 ,-0.823397 ,14.552884 ,2.293993  ,0.000000  ,-0.000000 
1.960000  ,6.840000  ,14.579416 ,-0.889297 ,14.633421 ,2.293993  ,0.000000  ,0.000000  
1.960000  ,6.840000  ,14.579416 ,-0.889297 ,14.633421 ,2.293993  ,0.000000  ,-0.000000 
1.980000  ,6.950000  ,14.626185 ,-0.953806 ,14.863078 ,2.293993  ,0.000000  ,0.000000  
1.980000  ,6.950000  ,14.626185 ,-0.953806 ,14.863078 ,2.293993  ,0.000000  ,-0.000000 
2.000000  ,6.950000  ,14.669369 ,-1.016194 ,14.791097 ,2.293993  ,0.000000  ,-0.000000 
2.000000  ,6.950000  ,14.669369 ,-1.016194 ,14.791097 ,2.293993  ,0.000000  ,0.000000  
2.020000  ,6.950000  ,14.709900 ,-1.075791 ,14.849704 ,2.293993  ,0.000000  ,-0.000000 
2.020000  ,6.950000  ,14.709900 ,-1.075791 ,14.849704 ,2.293993  ,0.000000  ,0.000000  
2.040000  ,7.060000  ,14.748654 ,-1.131993 ,15.157371 ,2.487079  ,0.000000  ,-0.000000 
2.040000  ,7.060000  ,14.748654 ,-1.131993 ,15.157371 ,2.487079  ,0.000000  ,-0.000000 
2.060000  ,7.060000  ,14.786380 ,-1.184263 ,15.100252 ,2.293993  ,0.000000  ,0.000000  
2.060000  ,7.060000  ,14.786380 ,-1.184263 ,15.100252 ,2.293993  ,0.000000  ,-0.000000 
2.080000  ,7.060000  ,14.823462 ,-1.232266 ,15.045617 ,2.840054  ,0.000000  ,0.000000  
2.080000  ,7.060000  ,14.823462 ,-1.232266 ,15.045617 ,2.840054  ,0.000000  ,-0.000000 
2.100000  ,7.060000  ,14.861179 ,-1.276848 ,15.080676 ,3.018248  ,0.000000  ,-0.000000 
2.100000  ,7.060000  ,14.861179 ,-1.276848 ,15.080676 ,3.018248  ,0.000000  ,-0.000000 
2.120000  ,7.060000  ,14.901446 ,-1.318846 ,15.135474 ,3.254589  ,0.000000  ,-0.000000 
2.120000  ,7.060000  ,14.901446 ,-1.318846 ,15.135474 ,3.254589  ,0.000000  ,-0.000000 
2.140000  ,7.170000  ,14.944368 ,-1.358756 ,15.309169 ,3.979447  ,0.000000  ,-0.000000 
2.140000  ,7.170000  ,14.944368 ,-1.358756 ,15.309169 ,3.979447  ,0.000000  ,-0.000000 
2.160000  ,7.170000  ,14.990116 ,-1.397412 ,15.270457 ,4.467520  ,0.000000  ,0.000000  
2.160000  ,7.170000  ,14.990116 ,-1.397412 ,15.270457 ,4.467520  ,0.000000  ,-0.000000 
2.180000  ,7.170000  ,15.039030 ,-1.435806 ,15.332625 ,4.651029  ,0.000000  ,0.000000  
2.180000  ,7.170000  ,15.039030 ,-1.435806 ,15.332625 ,4.651029  ,0.000000  ,0.000000  
2.200000  ,7.280000  ,15.091050 ,-1.474577 ,15.641095 ,2.356359  ,0.000000  ,-0.000000 
2.200000  ,7.280000  ,15.091050 ,-1.474577 ,15.641095 ,2.356359  ,0.000000  ,0.000000  
2.220000  ,7.280000  ,15.143396 ,-1.511971 ,15.577552 ,1.700898  ,0.000000  ,-0.000000 
2.220000  ,7.280000  ,15.143396 ,-1.511971 ,15.577552 ,1.700898  ,0.000000  ,0.000000  
2.240000  ,7.280000  ,15.193482 ,-1.545951 ,15.517557 ,1.078787  ,0.000000  ,-0.000000 
2.240000  ,7.280000  ,15.193482 ,-1.545951 ,15.517557 ,1.078787  ,0.000000  ,0.000000  
2.260000  ,7.280000  ,15.241561 ,-1.576041 ,15.558736 ,1.025482  ,0.000000  ,0.000000  
2.260000  ,7.280000  ,15.241561 ,-1.576041 ,15.558736 ,1.025482  ,0.000000  ,-0.000000 
2.280000  ,7.280000  ,15.287747 ,-1.601860 ,15.611593 ,3.457358  ,0.000000  ,0.000000  
2.280000  ,7.280000  ,15.287747 ,-1.601860 ,15.611593 ,3.457358  ,0.000000  ,0.000000  
2.300000  ,7.390000  ,15.334553 ,-1.624190 ,15.803604 ,3.404133  ,0.000000  ,0.000000  
2.300000  ,7.390000  ,15.334553 ,-1.624190 ,15.803604 ,3.404133  ,0.000000  ,0.000000  
2.320000  ,7.390000  ,15.384165 ,-1.643983 ,15.750377 ,3.212813  ,0.000000  ,0.000000  
2.320000  ,7.390000  ,15.384165 ,-1.643983 ,15.750377 ,3.212813  ,0.000000  ,0.000000  
2.340000  ,7.390000  ,15.435855 ,-1.661570 ,15.770768 ,5.030386  ,0.000000  ,-0.000000 
2.340000  ,7.390000  ,15.435855 ,-1.661570 ,15.770768 ,5.030386  ,0.000000  ,0.000000  
2.360000  ,7.390000  ,15.490460 ,-1.677810 ,15.826870 ,4.982572  ,0.000000  ,0.000000  
2.360000  ,7.390000  ,15.490460 ,-1.677810 ,15.826870 ,4.982572  ,0.000000  ,0.000000  
2.380000  ,7.500000  ,15.549131 ,-1.693607 ,16.027848 ,8.000000  ,0.000000  ,0.000000  
2.380000  ,7.500000  ,15.549131 ,-1.693607 ,16.027848 ,8.000000  ,0.000000  ,0.000000  
2.400000  ,7.500000  ,15.611708 ,-1.709343 ,15.964840 ,4.958100  ,0.000000  ,-0.000000 
2.400000  ,7.500000  ,15.611708 ,-1.709343 ,15.964840 ,4.958100  ,0.000000  ,0.000000  
2.420000  ,7.500000  ,15.677771 ,-1.725310 ,16.015649 ,8.000000  ,0.000000  ,-0.000000 
2.420000  ,7.500000  ,15.677771 ,-1.725310 ,16.015649 ,8.000000  ,0.000000  ,0.000000  
2.440000  ,7.610000  ,15.747220 ,-1.741753 ,16.276356 ,5.787029  ,0.000000  ,0.000000  
2.440000  ,7.610000  ,15.747220 ,-1.741753 ,16.276356 ,5.787029  ,0.000000  ,0.000000  
2.460000  ,7.610000  ,15.820439 ,-1.758776 ,16.203253 ,5.419377  ,0.000000  ,-0.000000 
