# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.181822  ,100.000000,-0.000843 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.202288 ,0.110000  ,-0.000894 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.144789  ,0.110000  ,-0.001231 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.077094  ,0.220000  ,-0.001025 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.178712  ,100.000000,0.000442  ,0.319782  
0.200000  ,0.359877  ,0.194165  ,1.882980  ,0.000000  ,0.000000  ,-0.157150 ,0.220000  ,-0.000044 ,0.239765  
0.240000  ,0.442804  ,0.194020  ,2.263380  ,0.000000  ,0.000000  ,0.043982  ,0.220000  ,0.000577  ,0.005333  
0.280000  ,0.540947  ,0.193958  ,2.643780  ,0.000000  ,0.000000  ,0.022450  ,0.330000  ,0.002807  ,-0.013399 
0.320000  ,0.654306  ,0.194225  ,3.024180  ,0.000000  ,0.000000  ,-0.117848 ,0.440000  ,-0.016971 ,0.032921  
0.360000  ,0.782880  ,0.194835  ,3.404580  ,0.000000  ,0.000000  ,0.019733  ,0.330000  ,-0.001238 ,0.025553  
0.400000  ,0.926670  ,0.195239  ,3.784980  ,0.000000  ,0.000000  ,0.068255  ,0.440000  ,-0.012551 ,0.010397  
0.440000  ,1.085677  ,0.195253  ,4.165380  ,0.000000  ,0.000000  ,0.025836  ,0.550000  ,-0.023009 ,-0.054273 
0.480000  ,1.259900  ,0.194749  ,4.545780  ,0.000000  ,0.000000  ,-0.027105 ,0.550000  ,-0.014726 ,-0.116065 
0.520000  ,1.449335  ,0.193605  ,4.926180  ,0.000000  ,0.000000  ,0.018828  ,0.770000  ,0.004447  ,-0.172485 
0.560000  ,1.653983  ,0.191799  ,5.306580  ,0.000000  ,0.000000  ,0.013305  ,0.770000  ,0.002099  ,-0.185177 
0.600000  ,1.873846  ,0.189900  ,5.686980  ,0.000000  ,0.000000  ,-0.123886 ,0.880000  ,0.002752  ,-0.060628 
0.640000  ,2.108927  ,0.188236  ,6.067380  ,0.000000  ,0.000000  ,0.080830  ,0.990000  ,0.001127  ,0.122143  
0.680000  ,2.358671  ,0.187094  ,6.409568  ,0.000000  ,0.000000  ,0.057033  ,1.100000  ,-0.000074 ,0.272306  
0.720000  ,2.620857  ,0.186673  ,6.691168  ,0.000000  ,0.000000  ,-0.126191 ,1.320000  ,-0.001472 ,0.360706  
0.760000  ,2.893280  ,0.186714  ,6.922908  ,0.000000  ,0.000000  ,0.115489  ,1.320000  ,-0.001269 ,0.287396  
0.800000  ,3.174126  ,0.186671  ,7.113617  ,0.000000  ,0.000000  ,-0.074007 ,1.540000  ,-0.000015 ,0.017481  
0.840000  ,3.461905  ,0.186160  ,7.270559  ,0.000000  ,0.000000  ,0.000150  ,1.650000  ,0.001697  ,-0.281386 
0.880000  ,3.755387  ,0.185258  ,7.399713  ,0.000000  ,0.000000  ,-0.098002 ,1.870000  ,0.002365  ,-0.352540 
0.920000  ,4.053565  ,0.184379  ,7.505999  ,0.000000  ,0.000000  ,0.019224  ,1.980000  ,0.001401  ,-0.111372 
0.960000  ,4.355607  ,0.183929  ,7.593466  ,0.000000  ,0.000000  ,0.006654  ,2.090000  ,0.000532  ,0.269218  
1.000000  ,4.660829  ,0.184417  ,7.665447  ,0.000000  ,0.000000  ,0.060749  ,2.210000  ,-0.006046 ,0.637814  
1.040000  ,4.968662  ,0.186179  ,7.724682  ,0.000000  ,0.000000  ,0.031398  ,2.320000  ,-0.027707 ,0.863441  
1.080000  ,5.278644  ,0.188606  ,7.773430  ,0.000000  ,0.000000  ,-0.008875 ,2.650000  ,-0.039435 ,0.649798  
1.120000  ,5.590397  ,0.191251  ,7.813546  ,0.000000  ,0.000000  ,-0.015692 ,2.650000  ,-0.031814 ,0.148235  
1.160000  ,5.903616  ,0.192594  ,7.846559  ,0.000000  ,0.000000  ,-0.014064 ,2.760000  ,-0.024202 ,-0.727564 
1.200000  ,6.218037  ,0.192089  ,7.873727  ,0.000000  ,0.000000  ,-0.015760 ,2.870000  ,-0.006633 ,-1.462490 
1.240000  ,6.533432  ,0.189087  ,7.896085  ,0.000000  ,0.000000  ,0.110342  ,2.980000  ,-0.006998 ,-1.851013 
1.280000  ,6.849596  ,0.183095  ,7.914484  ,0.000000  ,0.000000  ,0.105661  ,3.200000  ,-0.006291 ,-2.003705 
1.320000  ,7.166353  ,0.173915  ,7.929626  ,0.000000  ,0.000000  ,-0.044360 ,3.200000  ,0.003576  ,-2.037005 
1.360000  ,7.483557  ,0.161661  ,7.942086  ,0.000000  ,0.000000  ,-0.161618 ,3.530000  ,0.006768  ,-1.942076 
1.400000  ,7.801131  ,0.147388  ,7.952340  ,0.000000  ,0.000000  ,-0.005301 ,3.530000  ,0.030371  ,-1.439454 
1.440000  ,8.119021  ,0.131881  ,7.960779  ,0.000000  ,0.000000  ,-0.042769 ,3.750000  ,-0.010706 ,-0.700881 
1.480000  ,8.437195  ,0.115931  ,7.967723  ,0.000000  ,0.000000  ,-0.064354 ,3.860000  ,-0.001461 ,-0.042866 
1.520000  ,8.755595  ,0.099439  ,7.973438  ,0.000000  ,0.000000  ,-0.002664 ,4.080000  ,-0.005600 ,0.100925  
1.560000  ,9.074177  ,0.082453  ,7.978141  ,0.000000  ,0.000000  ,0.196067  ,4.300000  ,-0.037523 ,-0.144664 
1.600000  ,9.392884  ,0.064627  ,7.982011  ,0.000000  ,0.000000  ,0.106314  ,4.410000  ,-0.043625 ,-0.549270 
1.640000  ,9.711596  ,0.044530  ,7.985196  ,0.000000  ,0.000000  ,0.081754  ,4.410000  ,0.007503  ,-1.324530 
1.680000  ,10.030180 ,0.020895  ,7.987818  ,0.000000  ,0.000000  ,-0.124713 ,4.740000  ,-0.025894 ,-2.333551 
1.720000  ,10.348588 ,-0.006164 ,7.989975  ,0.000000  ,0.000000  ,0.138317  ,4.740000  ,0.010431  ,-2.761695 
1.760000  ,10.666724 ,-0.037074 ,7.991750  ,0.000000  ,0.000000  ,-0.008265 ,4.850000  ,0.022920  ,-2.686342 
