# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.169171  ,0.220000  ,-0.001804 ,33.667874 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.161448 ,100.000000,-0.000774 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.053098  ,0.110000  ,-0.000940 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.028795  ,0.110000  ,-0.000139 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.156744 ,0.220000  ,0.001050  ,0.319782  
0.200000  ,0.359877  ,0.194165  ,1.882980  ,0.000000  ,0.000000  ,0.173497  ,0.220000  ,0.000954  ,0.239765  
0.240000  ,0.442804  ,0.194067  ,2.263380  ,0.000000  ,0.000000  ,-0.051189 ,0.220000  ,-0.000023 ,-0.000735 
0.280000  ,0.540947  ,0.194300  ,2.643780  ,0.000000  ,0.000000  ,0.028643  ,0.330000  ,0.001886  ,0.075798  
0.320000  ,0.654306  ,0.194629  ,3.024180  ,0.000000  ,0.000000  ,0.022650  ,0.330000  ,0.001203  ,0.029144  
0.360000  ,0.782879  ,0.195339  ,3.404580  ,0.000000  ,0.000000  ,-0.023343 ,0.330000  ,0.000520  ,0.009129  
0.400000  ,0.926665  ,0.196570  ,3.784980  ,0.000000  ,0.000000  ,-0.063939 ,0.440000  ,-0.021161 ,0.031909  
0.440000  ,1.085662  ,0.198331  ,4.165380  ,0.000000  ,0.000000  ,0.017966  ,0.550000  ,-0.021904 ,0.058966  
0.480000  ,1.259877  ,0.200078  ,4.545780  ,0.000000  ,0.000000  ,-0.102510 ,0.660000  ,-0.008397 ,0.015416  
0.520000  ,1.449310  ,0.201566  ,4.926180  ,0.000000  ,0.000000  ,-0.135160 ,0.770000  ,-0.000461 ,0.085613  
0.560000  ,1.653962  ,0.202612  ,5.306580  ,0.000000  ,0.000000  ,0.090127  ,0.660000  ,0.003967  ,0.179939  
0.600000  ,1.873833  ,0.203151  ,5.686980  ,0.000000  ,0.000000  ,0.221342  ,0.880000  ,0.000597  ,-0.210938 
0.640000  ,2.108919  ,0.203736  ,6.067380  ,0.000000  ,0.000000  ,-0.108866 ,0.990000  ,-0.000384 ,0.074588  
0.680000  ,2.358665  ,0.204608  ,6.409568  ,0.000000  ,0.000000  ,0.027269  ,1.210000  ,-0.002449 ,0.090403  
0.720000  ,2.620850  ,0.205336  ,6.691168  ,0.000000  ,0.000000  ,0.018598  ,1.320000  ,-0.001252 ,0.030429  
0.760000  ,2.893272  ,0.205638  ,6.922908  ,0.000000  ,0.000000  ,-0.014486 ,1.430000  ,0.000463  ,-0.181272 
0.800000  ,3.174119  ,0.205310  ,7.113617  ,0.000000  ,0.000000  ,-0.063187 ,1.430000  ,0.001905  ,-0.352674 
0.840000  ,3.461897  ,0.204905  ,7.270559  ,0.000000  ,0.000000  ,0.241370  ,1.650000  ,0.001271  ,-0.205147 
0.880000  ,3.755381  ,0.204787  ,7.399713  ,0.000000  ,0.000000  ,-0.262871 ,1.870000  ,-0.000495 ,0.137622  
0.920000  ,4.053560  ,0.205285  ,7.505999  ,0.000000  ,0.000000  ,0.088202  ,1.980000  ,-0.002179 ,0.425582  
0.960000  ,4.355602  ,0.205911  ,7.593466  ,0.000000  ,0.000000  ,-0.012676 ,2.090000  ,-0.005235 ,0.316348  
1.000000  ,4.660823  ,0.206366  ,7.665447  ,0.000000  ,0.000000  ,-0.027218 ,2.210000  ,-0.000352 ,0.056158  
1.040000  ,4.968662  ,0.206151  ,7.724682  ,0.000000  ,0.000000  ,-0.067292 ,2.430000  ,-0.023860 ,-0.476969 
