# laptime, completion, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.300000  ,1.100000  ,2.300523  ,0.022004  ,2.150523  ,8.000000  ,0.000000  ,0.000000  
0.300000  ,1.100000  ,2.300523  ,0.022004  ,2.150523  ,8.000000  ,0.000000  ,-0.000000 
0.320000  ,1.210000  ,2.460501  ,0.024360  ,2.389499  ,8.000000  ,0.000000  ,0.000000  
0.320000  ,1.210000  ,2.460501  ,0.024360  ,2.389499  ,8.000000  ,0.000000  ,-0.000000 
0.340000  ,1.320000  ,2.620480  ,0.026668  ,2.629520  ,8.000000  ,0.000000  ,-0.000000 
0.340000  ,1.320000  ,2.620480  ,0.026668  ,2.629520  ,8.000000  ,0.000000  ,-0.000000 
0.360000  ,1.320000  ,2.780461  ,0.028856  ,2.630461  ,8.000000  ,0.000000  ,0.000000  
0.360000  ,1.320000  ,2.780461  ,0.028856  ,2.630461  ,8.000000  ,0.000000  ,-0.000000 
0.380000  ,1.430000  ,2.940445  ,0.030843  ,2.790445  ,8.000000  ,0.000000  ,0.000000  
0.380000  ,1.430000  ,2.940445  ,0.030843  ,2.790445  ,8.000000  ,0.000000  ,-0.000000 
0.400000  ,1.540000  ,3.100433  ,0.032549  ,3.049567  ,8.000000  ,0.000000  ,0.000000  
0.400000  ,1.540000  ,3.100433  ,0.032549  ,3.049567  ,8.000000  ,0.000000  ,0.000000  
0.420000  ,1.540000  ,3.260423  ,0.034054  ,3.110423  ,8.000000  ,0.000000  ,0.000000  
0.420000  ,1.540000  ,3.260423  ,0.034054  ,3.110423  ,8.000000  ,0.000000  ,-0.000000 
0.440000  ,1.650000  ,3.420414  ,0.035458  ,3.270414  ,8.000000  ,0.000000  ,0.000000  
0.440000  ,1.650000  ,3.420414  ,0.035458  ,3.270414  ,8.000000  ,0.000000  ,-0.000000 
0.460000  ,1.760000  ,3.580407  ,0.036756  ,3.569593  ,8.000000  ,0.000000  ,0.000000  
0.460000  ,1.760000  ,3.580407  ,0.036756  ,3.569593  ,8.000000  ,0.000000  ,-0.000000 
0.480000  ,1.760000  ,3.740401  ,0.037827  ,3.590401  ,8.000000  ,0.000000  ,-0.000000 
0.480000  ,1.760000  ,3.740401  ,0.037827  ,3.590401  ,8.000000  ,0.000000  ,0.000000  
0.500000  ,1.870000  ,3.900397  ,0.038567  ,3.750397  ,8.000000  ,0.000000  ,-0.000000 
0.500000  ,1.870000  ,3.900397  ,0.038567  ,3.750397  ,8.000000  ,0.000000  ,0.000000  
0.520000  ,1.980000  ,4.060395  ,0.038997  ,4.089605  ,8.000000  ,0.000000  ,-0.000000 
0.520000  ,1.980000  ,4.060395  ,0.038997  ,4.089605  ,8.000000  ,0.000000  ,0.000000  
0.540000  ,1.980000  ,4.220393  ,0.039109  ,4.070393  ,8.000000  ,0.000000  ,-0.000000 
0.540000  ,1.980000  ,4.220393  ,0.039109  ,4.070393  ,8.000000  ,0.000000  ,0.000000  
0.560000  ,2.090000  ,4.380392  ,0.038873  ,4.269609  ,8.000000  ,0.000000  ,0.000000  
0.560000  ,2.090000  ,4.380392  ,0.038873  ,4.269609  ,8.000000  ,0.000000  ,-0.000000 
0.580000  ,2.210000  ,4.540389  ,0.038250  ,4.609611  ,8.000000  ,0.000000  ,0.000000  
0.580000  ,2.210000  ,4.540389  ,0.038250  ,4.609611  ,8.000000  ,0.000000  ,-0.000000 
0.600000  ,2.210000  ,4.700384  ,0.037195  ,4.550384  ,8.000000  ,0.000000  ,0.000000  
0.600000  ,2.210000  ,4.700384  ,0.037195  ,4.550384  ,8.000000  ,0.000000  ,-0.000000 
0.620000  ,2.320000  ,4.860377  ,0.035818  ,4.789623  ,8.000000  ,0.000000  ,-0.000000 
0.620000  ,2.320000  ,4.860377  ,0.035818  ,4.789623  ,8.000000  ,0.000000  ,0.000000  
0.640000  ,2.320000  ,5.020368  ,0.034243  ,4.870368  ,8.000000  ,0.000000  ,-0.000000 
0.640000  ,2.320000  ,5.020368  ,0.034243  ,4.870368  ,8.000000  ,0.000000  ,0.000000  
0.660000  ,2.430000  ,5.180358  ,0.032488  ,5.030358  ,8.000000  ,0.000000  ,-0.000000 
0.660000  ,2.430000  ,5.180358  ,0.032488  ,5.030358  ,8.000000  ,0.000000  ,-0.000000 
0.680000  ,2.540000  ,5.340346  ,0.030607  ,5.309654  ,8.000000  ,0.000000  ,-0.000000 
0.680000  ,2.540000  ,5.340346  ,0.030607  ,5.309654  ,8.000000  ,0.000000  ,-0.000000 
0.700000  ,2.540000  ,5.500334  ,0.028682  ,5.350334  ,8.000000  ,0.000000  ,-0.000000 
0.700000  ,2.540000  ,5.500334  ,0.028682  ,5.350334  ,8.000000  ,0.000000  ,-0.000000 
0.720000  ,2.650000  ,5.660322  ,0.026804  ,5.510322  ,8.000000  ,0.000000  ,0.000000  
0.720000  ,2.650000  ,5.660322  ,0.026804  ,5.510322  ,8.000000  ,0.000000  ,0.000000  
0.740000  ,2.760000  ,5.820312  ,0.025070  ,5.829688  ,8.000000  ,0.000000  ,0.000000  
0.740000  ,2.760000  ,5.820312  ,0.025070  ,5.829688  ,8.000000  ,0.000000  ,0.000000  
0.760000  ,2.760000  ,5.980304  ,0.023574  ,5.830304  ,8.000000  ,0.000000  ,0.000000  
0.760000  ,2.760000  ,5.980304  ,0.023574  ,5.830304  ,8.000000  ,0.000000  ,0.000000  
0.780000  ,2.870000  ,6.140300  ,0.022404  ,6.009701  ,8.000000  ,0.000000  ,0.000000  
0.780000  ,2.870000  ,6.140300  ,0.022404  ,6.009701  ,8.000000  ,0.000000  ,0.000000  
0.800000  ,2.980000  ,6.300297  ,0.021640  ,6.349703  ,8.000000  ,0.000000  ,0.000000  
0.800000  ,2.980000  ,6.300297  ,0.021640  ,6.349703  ,8.000000  ,0.000000  ,0.000000  
0.820000  ,2.980000  ,6.460296  ,0.021355  ,6.310296  ,8.000000  ,0.000000  ,-0.000000 
0.820000  ,2.980000  ,6.460296  ,0.021355  ,6.310296  ,8.000000  ,0.000000  ,0.000000  
0.840000  ,3.090000  ,6.620296  ,0.021451  ,6.529704  ,8.000000  ,0.000000  ,-0.000000 
0.840000  ,3.090000  ,6.620296  ,0.021451  ,6.529704  ,8.000000  ,0.000000  ,0.000000  
0.860000  ,3.200000  ,6.780295  ,0.021813  ,6.869705  ,8.000000  ,0.000000  ,0.000000  
0.860000  ,3.200000  ,6.780295  ,0.021813  ,6.869705  ,8.000000  ,0.000000  ,-0.000000 
0.880000  ,3.200000  ,6.940294  ,0.022425  ,6.790294  ,8.000000  ,0.000000  ,-0.000000 
0.880000  ,3.200000  ,6.940294  ,0.022425  ,6.790294  ,8.000000  ,0.000000  ,-0.000000 
0.900000  ,3.310000  ,7.100292  ,0.023230  ,7.049709  ,8.000000  ,0.000000  ,0.000000  
0.900000  ,3.310000  ,7.100292  ,0.023230  ,7.049709  ,8.000000  ,0.000000  ,-0.000000 
0.920000  ,3.310000  ,7.260289  ,0.024142  ,7.110289  ,8.000000  ,0.000000  ,0.000000  
0.920000  ,3.310000  ,7.260289  ,0.024142  ,7.110289  ,8.000000  ,0.000000  ,0.000000  
0.940000  ,3.420000  ,7.420286  ,0.025062  ,7.270286  ,8.000000  ,0.000000  ,-0.000000 
0.940000  ,3.420000  ,7.420286  ,0.025062  ,7.270286  ,8.000000  ,0.000000  ,0.000000  
0.960000  ,3.530000  ,7.580283  ,0.025890  ,7.537534  ,8.000000  ,0.000000  ,-0.000000 
0.960000  ,3.530000  ,7.580283  ,0.025890  ,7.537534  ,8.000000  ,0.000000  ,-0.000000 
0.980000  ,3.640000  ,7.740282  ,0.026523  ,7.815873  ,8.000000  ,0.000000  ,0.000000  
0.980000  ,3.640000  ,7.740282  ,0.026523  ,7.815873  ,8.000000  ,0.000000  ,-0.000000 
1.000000  ,3.640000  ,7.900281  ,0.026868  ,7.756437  ,8.000000  ,0.000000  ,-0.000000 
1.000000  ,3.640000  ,7.900281  ,0.026868  ,7.756437  ,8.000000  ,0.000000  ,-0.000000 
1.020000  ,3.750000  ,8.060281  ,0.026837  ,7.916436  ,8.000000  ,0.000000  ,0.000000  
1.020000  ,3.750000  ,8.060281  ,0.026837  ,7.916436  ,8.000000  ,0.000000  ,0.000000  
1.040000  ,3.860000  ,8.220280  ,0.026354  ,8.235875  ,8.000000  ,0.000000  ,-0.000000 
1.040000  ,3.860000  ,8.220280  ,0.026354  ,8.235875  ,8.000000  ,0.000000  ,0.000000  
1.060000  ,3.860000  ,8.380277  ,0.025352  ,8.236432  ,8.000000  ,0.000000  ,0.000000  
1.060000  ,3.860000  ,8.380277  ,0.025352  ,8.236432  ,8.000000  ,0.000000  ,0.000000  
1.080000  ,3.970000  ,8.540269  ,0.023772  ,8.415887  ,8.000000  ,0.000000  ,-0.000000 
1.080000  ,3.970000  ,8.540269  ,0.023772  ,8.415887  ,8.000000  ,0.000000  ,-0.000000 
1.100000  ,4.080000  ,8.700253  ,0.021566  ,8.755902  ,8.000000  ,0.000000  ,0.000000  
1.100000  ,4.080000  ,8.700253  ,0.021566  ,8.755902  ,8.000000  ,0.000000  ,-0.000000 
1.120000  ,4.080000  ,8.860230  ,0.018853  ,8.716386  ,8.000000  ,0.000000  ,-0.000000 
1.120000  ,4.080000  ,8.860230  ,0.018853  ,8.716386  ,8.000000  ,0.000000  ,-0.000000 
1.140000  ,4.190000  ,9.020200  ,0.015769  ,8.935955  ,8.000000  ,0.000000  ,0.000000  
1.140000  ,4.190000  ,9.020200  ,0.015769  ,8.935955  ,8.000000  ,0.000000  ,0.000000  
1.160000  ,4.300000  ,9.180164  ,0.012348  ,9.275992  ,8.000000  ,0.000000  ,-0.000000 
1.160000  ,4.300000  ,9.180164  ,0.012348  ,9.275992  ,8.000000  ,0.000000  ,0.000000  
1.180000  ,4.300000  ,9.340121  ,0.008664  ,9.196277  ,8.000000  ,0.000000  ,-0.000000 
1.180000  ,4.300000  ,9.340121  ,0.008664  ,9.196277  ,8.000000  ,0.000000  ,-0.000000 
1.200000  ,4.410000  ,9.500075  ,0.004816  ,9.456081  ,8.000000  ,0.000000  ,-0.000000 
1.200000  ,4.410000  ,9.500075  ,0.004816  ,9.456081  ,8.000000  ,0.000000  ,-0.000000 
1.220000  ,4.410000  ,9.660027  ,0.000914  ,9.516183  ,8.000000  ,0.000000  ,-0.000000 
1.220000  ,4.410000  ,9.660027  ,0.000914  ,9.516183  ,8.000000  ,0.000000  ,-0.000000 
1.240000  ,4.520000  ,9.819977  ,-0.003088 ,9.676132  ,8.000000  ,0.000000  ,-0.000000 
1.240000  ,4.520000  ,9.819977  ,-0.003088 ,9.676132  ,8.000000  ,0.000000  ,0.000000  
1.260000  ,4.630000  ,9.979923  ,-0.007252 ,9.976233  ,8.000000  ,0.000000  ,-0.000000 
1.260000  ,4.630000  ,9.979923  ,-0.007252 ,9.976233  ,8.000000  ,0.000000  ,0.000000  
1.280000  ,4.630000  ,10.139865 ,-0.011537 ,9.996021  ,8.000000  ,0.000000  ,-0.000000 
1.280000  ,4.630000  ,10.139865 ,-0.011537 ,9.996021  ,8.000000  ,0.000000  ,0.000000  
1.300000  ,4.740000  ,10.299805 ,-0.015946 ,10.156351 ,8.000000  ,0.000000  ,-0.000000 
1.300000  ,4.740000  ,10.299805 ,-0.015946 ,10.156351 ,8.000000  ,0.000000  ,0.000000  
1.320000  ,4.850000  ,10.459739 ,-0.020514 ,10.496416 ,8.000000  ,0.000000  ,-0.000000 
1.320000  ,4.850000  ,10.459739 ,-0.020514 ,10.496416 ,8.000000  ,0.000000  ,0.000000  
1.340000  ,4.850000  ,10.619673 ,-0.025134 ,10.475828 ,8.000000  ,0.000000  ,-0.000000 
1.340000  ,4.850000  ,10.619673 ,-0.025134 ,10.475828 ,8.000000  ,0.000000  ,0.000000  
1.360000  ,4.960000  ,10.779603 ,-0.029857 ,10.676553 ,8.000000  ,0.000000  ,-0.000000 
1.360000  ,4.960000  ,10.779603 ,-0.029857 ,10.676553 ,8.000000  ,0.000000  ,-0.000000 
1.380000  ,5.070000  ,10.939525 ,-0.034860 ,11.016631 ,8.000000  ,0.000000  ,0.000000  
1.380000  ,5.070000  ,10.939525 ,-0.034860 ,11.016631 ,8.000000  ,0.000000  ,-0.000000 
1.400000  ,5.070000  ,11.099436 ,-0.040170 ,10.955592 ,8.000000  ,0.000000  ,-0.000000 
1.400000  ,5.070000  ,11.099436 ,-0.040170 ,10.955592 ,8.000000  ,0.000000  ,-0.000000 
1.420000  ,5.180000  ,11.259336 ,-0.045829 ,11.196819 ,8.000000  ,0.000000  ,-0.000000 
1.420000  ,5.180000  ,11.259336 ,-0.045829 ,11.196819 ,8.000000  ,0.000000  ,-0.000000 
1.440000  ,5.180000  ,11.419221 ,-0.051887 ,11.275377 ,8.000000  ,0.000000  ,-0.000000 
1.440000  ,5.180000  ,11.419221 ,-0.051887 ,11.275377 ,8.000000  ,0.000000  ,-0.000000 
1.460000  ,5.290000  ,11.579089 ,-0.058395 ,11.472792 ,8.000000  ,0.000000  ,0.000000  
1.460000  ,5.290000  ,11.579089 ,-0.058395 ,11.472792 ,8.000000  ,0.000000  ,-0.000000 
1.480000  ,5.400000  ,11.738935 ,-0.065402 ,11.623375 ,8.000000  ,0.000000  ,0.000000  
1.480000  ,5.400000  ,11.738935 ,-0.065402 ,11.623375 ,8.000000  ,0.000000  ,0.000000  
1.500000  ,5.510000  ,11.898757 ,-0.072956 ,11.930710 ,8.000000  ,0.000000  ,-0.000000 
1.500000  ,5.510000  ,11.898757 ,-0.072956 ,11.930710 ,8.000000  ,0.000000  ,-0.000000 
1.520000  ,5.510000  ,12.058549 ,-0.081099 ,11.950908 ,8.000000  ,0.000000  ,0.000000  
1.520000  ,5.510000  ,12.058549 ,-0.081099 ,11.950908 ,8.000000  ,0.000000  ,0.000000  
1.540000  ,5.620000  ,12.218307 ,-0.089897 ,12.108030 ,7.590302  ,0.000000  ,-0.000000 
1.540000  ,5.620000  ,12.218307 ,-0.089897 ,12.108030 ,7.590302  ,0.000000  ,-0.000000 
1.560000  ,5.730000  ,12.376525 ,-0.099598 ,12.298095 ,7.107834  ,0.000000  ,0.000000  
1.560000  ,5.730000  ,12.376525 ,-0.099598 ,12.298095 ,7.107834  ,0.000000  ,0.000000  
1.580000  ,5.840000  ,12.531439 ,-0.110209 ,12.530043 ,5.070088  ,0.000000  ,-0.000000 
1.580000  ,5.840000  ,12.531439 ,-0.110209 ,12.530043 ,5.070088  ,0.000000  ,-0.000000 
1.600000  ,5.840000  ,12.682467 ,-0.121821 ,12.569571 ,5.449584  ,0.000000  ,0.000000  
1.600000  ,5.840000  ,12.682467 ,-0.121821 ,12.569571 ,5.449584  ,0.000000  ,0.000000  
1.620000  ,5.950000  ,12.829558 ,-0.134858 ,12.740950 ,5.828321  ,0.000000  ,-0.000000 
1.620000  ,5.950000  ,12.829558 ,-0.134858 ,12.740950 ,5.828321  ,0.000000  ,-0.000000 
1.640000  ,6.060000  ,12.972645 ,-0.149790 ,13.005011 ,5.462067  ,0.000000  ,0.000000  
1.640000  ,6.060000  ,12.972645 ,-0.149790 ,13.005011 ,5.462067  ,0.000000  ,-0.000000 
1.660000  ,6.060000  ,13.111645 ,-0.166976 ,12.998456 ,6.311461  ,0.000000  ,-0.000000 
1.660000  ,6.060000  ,13.111645 ,-0.166976 ,12.998456 ,6.311461  ,0.000000  ,0.000000  
1.680000  ,6.170000  ,13.246438 ,-0.186873 ,13.178101 ,4.704010  ,0.000000  ,0.000000  
1.680000  ,6.170000  ,13.246438 ,-0.186873 ,13.178101 ,4.704010  ,0.000000  ,0.000000  
1.700000  ,6.280000  ,13.376890 ,-0.209787 ,13.471226 ,6.189118  ,0.000000  ,0.000000  
1.700000  ,6.280000  ,13.376890 ,-0.209787 ,13.471226 ,6.189118  ,0.000000  ,0.000000  
1.720000  ,6.280000  ,13.503401 ,-0.236574 ,13.384887 ,5.682606  ,0.000000  ,-0.000000 
1.720000  ,6.280000  ,13.503401 ,-0.236574 ,13.384887 ,5.682606  ,0.000000  ,0.000000  
1.740000  ,6.390000  ,13.625746 ,-0.267970 ,13.687716 ,5.308924  ,0.000000  ,-0.000000 
1.740000  ,6.390000  ,13.625746 ,-0.267970 ,13.687716 ,5.308924  ,0.000000  ,0.000000  
1.760000  ,6.390000  ,13.742947 ,-0.303624 ,13.605629 ,5.106371  ,0.000000  ,0.000000  
1.760000  ,6.390000  ,13.742947 ,-0.303624 ,13.605629 ,5.106371  ,0.000000  ,-0.000000 
1.780000  ,6.500000  ,13.854666 ,-0.343727 ,13.927172 ,4.629043  ,0.000000  ,-0.000000 
1.780000  ,6.500000  ,13.854666 ,-0.343727 ,13.927172 ,4.629043  ,0.000000  ,0.000000  
1.800000  ,6.500000  ,13.960495 ,-0.388450 ,13.865679 ,3.334789  ,0.000000  ,0.000000  
1.800000  ,6.500000  ,13.960495 ,-0.388450 ,13.865679 ,3.334789  ,0.000000  ,-0.000000 
1.820000  ,6.620000  ,14.060146 ,-0.437543 ,14.182060 ,4.960761  ,0.000000  ,0.000000  
1.820000  ,6.620000  ,14.060146 ,-0.437543 ,14.182060 ,4.960761  ,0.000000  ,0.000000  
1.840000  ,6.620000  ,14.153503 ,-0.490592 ,14.075546 ,3.527442  ,0.000000  ,-0.000000 
1.840000  ,6.620000  ,14.153503 ,-0.490592 ,14.075546 ,3.527442  ,0.000000  ,0.000000  
1.860000  ,6.620000  ,14.240444 ,-0.547379 ,14.153485 ,3.168514  ,0.000000  ,-0.000000 
1.860000  ,6.620000  ,14.240444 ,-0.547379 ,14.153485 ,3.168514  ,0.000000  ,-0.000000 
1.880000  ,6.730000  ,14.320306 ,-0.607627 ,14.335851 ,2.446935  ,0.000000  ,0.000000  
1.880000  ,6.730000  ,14.320306 ,-0.607627 ,14.335851 ,2.446935  ,0.000000  ,-0.000000 
1.900000  ,6.730000  ,14.393238 ,-0.670419 ,14.382868 ,2.293993  ,0.000000  ,-0.000000 
1.900000  ,6.730000  ,14.393238 ,-0.670419 ,14.382868 ,2.293993  ,0.000000  ,0.000000  
1.920000  ,6.840000  ,14.459669 ,-0.734698 ,14.627756 ,2.293993  ,0.000000  ,-0.000000 
1.920000  ,6.840000  ,14.459669 ,-0.734698 ,14.627756 ,2.293993  ,0.000000  ,-0.000000 
1.940000  ,6.840000  ,14.520206 ,-0.799444 ,14.540479 ,2.293993  ,0.000000  ,-0.000000 
1.940000  ,6.840000  ,14.520206 ,-0.799444 ,14.540479 ,2.293993  ,0.000000  ,0.000000  
1.960000  ,6.840000  ,14.575660 ,-0.863649 ,14.615027 ,2.293993  ,0.000000  ,-0.000000 
1.960000  ,6.840000  ,14.575660 ,-0.863649 ,14.615027 ,2.293993  ,0.000000  ,-0.000000 
1.980000  ,6.950000  ,14.626857 ,-0.926464 ,14.878945 ,2.346154  ,0.000000  ,0.000000  
1.980000  ,6.950000  ,14.626857 ,-0.926464 ,14.878945 ,2.346154  ,0.000000  ,-0.000000 
2.000000  ,6.950000  ,14.674433 ,-0.987303 ,14.804381 ,2.293993  ,0.000000  ,0.000000  
2.000000  ,6.950000  ,14.674433 ,-0.987303 ,14.804381 ,2.293993  ,0.000000  ,-0.000000 
2.020000  ,6.950000  ,14.719166 ,-1.045535 ,14.838964 ,2.293993  ,0.000000  ,-0.000000 
2.020000  ,6.950000  ,14.719166 ,-1.045535 ,14.838964 ,2.293993  ,0.000000  ,0.000000  
2.040000  ,6.950000  ,14.761858 ,-1.100536 ,14.906118 ,2.461279  ,0.000000  ,0.000000  
2.040000  ,6.950000  ,14.761858 ,-1.100536 ,14.906118 ,2.461279  ,0.000000  ,0.000000  
2.060000  ,7.060000  ,14.803227 ,-1.151730 ,15.099732 ,2.353260  ,0.000000  ,-0.000000 
2.060000  ,7.060000  ,14.803227 ,-1.151730 ,15.099732 ,2.353260  ,0.000000  ,0.000000  
2.080000  ,7.060000  ,14.843811 ,-1.198620 ,15.036310 ,3.209402  ,0.000000  ,-0.000000 
2.080000  ,7.060000  ,14.843811 ,-1.198620 ,15.036310 ,3.209402  ,0.000000  ,-0.000000 
2.100000  ,7.060000  ,14.885409 ,-1.242273 ,15.086885 ,3.384495  ,0.000000  ,-0.000000 
2.100000  ,7.060000  ,14.885409 ,-1.242273 ,15.086885 ,3.384495  ,0.000000  ,0.000000  
2.120000  ,7.060000  ,14.929810 ,-1.283844 ,15.145190 ,3.880337  ,0.000000  ,0.000000  
2.120000  ,7.060000  ,14.929810 ,-1.283844 ,15.145190 ,3.880337  ,0.000000  ,-0.000000 
2.140000  ,7.170000  ,14.977088 ,-1.323844 ,15.303940 ,4.701038  ,0.000000  ,0.000000  
2.140000  ,7.170000  ,14.977088 ,-1.323844 ,15.303940 ,4.701038  ,0.000000  ,-0.000000 
2.160000  ,7.170000  ,15.027722 ,-1.363244 ,15.280041 ,5.252976  ,0.000000  ,0.000000  
2.160000  ,7.170000  ,15.027722 ,-1.363244 ,15.280041 ,5.252976  ,0.000000  ,0.000000  
2.180000  ,7.170000  ,15.082168 ,-1.403059 ,15.347486 ,5.308157  ,0.000000  ,0.000000  
2.180000  ,7.170000  ,15.082168 ,-1.403059 ,15.347486 ,5.308157  ,0.000000  ,-0.000000 
2.200000  ,7.280000  ,15.140286 ,-1.443833 ,15.610806 ,2.033758  ,0.000000  ,-0.000000 
2.200000  ,7.280000  ,15.140286 ,-1.443833 ,15.610806 ,2.033758  ,0.000000  ,-0.000000 
2.220000  ,7.280000  ,15.198849 ,-1.483591 ,15.540645 ,1.316342  ,0.000000  ,0.000000  
2.220000  ,7.280000  ,15.198849 ,-1.483591 ,15.540645 ,1.316342  ,0.000000  ,0.000000  
2.240000  ,7.280000  ,15.254971 ,-1.520150 ,15.545735 ,1.005353  ,0.000000  ,0.000000  
2.240000  ,7.280000  ,15.254971 ,-1.520150 ,15.545735 ,1.005353  ,0.000000  ,0.000000  
2.260000  ,7.280000  ,15.308936 ,-1.552994 ,15.608691 ,3.408265  ,0.000000  ,0.000000  
2.260000  ,7.280000  ,15.308936 ,-1.552994 ,15.608691 ,3.408265  ,0.000000  ,-0.000000 
2.280000  ,7.390000  ,15.362867 ,-1.582745 ,15.796813 ,3.257839  ,0.000000  ,0.000000  
2.280000  ,7.390000  ,15.362867 ,-1.582745 ,15.796813 ,3.257839  ,0.000000  ,-0.000000 
2.300000  ,7.390000  ,15.418578 ,-1.610093 ,15.734753 ,3.029151  ,0.000000  ,0.000000  
2.300000  ,7.390000  ,15.418578 ,-1.610093 ,15.734753 ,3.029151  ,0.000000  ,0.000000  
2.320000  ,7.390000  ,15.475201 ,-1.635144 ,15.794142 ,2.780444  ,0.000000  ,-0.000000 
2.320000  ,7.390000  ,15.475201 ,-1.635144 ,15.794142 ,2.780444  ,0.000000  ,-0.000000 
2.340000  ,7.500000  ,15.531296 ,-1.657959 ,16.059742 ,6.860673  ,0.000000  ,-0.000000 
2.340000  ,7.500000  ,15.531296 ,-1.657959 ,16.059742 ,6.860673  ,0.000000  ,-0.000000 
2.360000  ,7.500000  ,15.588936 ,-1.679325 ,15.998633 ,4.483914  ,0.000000  ,-0.000000 
2.360000  ,7.500000  ,15.588936 ,-1.679325 ,15.998633 ,4.483914  ,0.000000  ,0.000000  
2.380000  ,7.500000  ,15.650114 ,-1.700105 ,15.979640 ,4.172775  ,0.000000  ,-0.000000 
2.380000  ,7.500000  ,15.650114 ,-1.700105 ,15.979640 ,4.172775  ,0.000000  ,-0.000000 
2.400000  ,7.500000  ,15.713609 ,-1.720359 ,16.045489 ,7.593859  ,0.000000  ,0.000000  
2.400000  ,7.500000  ,15.713609 ,-1.720359 ,16.045489 ,7.593859  ,0.000000  ,-0.000000 
2.420000  ,7.610000  ,15.779934 ,-1.740644 ,16.247591 ,5.644470  ,0.000000  ,0.000000  
2.420000  ,7.610000  ,15.779934 ,-1.740644 ,16.247591 ,5.644470  ,0.000000  ,-0.000000 
2.440000  ,7.610000  ,15.850071 ,-1.761454 ,16.185923 ,5.163032  ,0.000000  ,0.000000  
2.440000  ,7.610000  ,15.850071 ,-1.761454 ,16.185923 ,5.163032  ,0.000000  ,-0.000000 
2.460000  ,7.610000  ,15.923437 ,-1.782685 ,16.261038 ,4.793381  ,0.000000  ,-0.000000 
2.460000  ,7.610000  ,15.923437 ,-1.782685 ,16.261038 ,4.793381  ,0.000000  ,-0.000000 
