# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.088388  ,100.000000,-0.000847 ,25.026498 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.055627 ,0.110000  ,-0.000865 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.136793  ,0.110000  ,-0.001146 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.072029  ,0.220000  ,0.000037  ,0.349266  
0.160000  ,0.292168  ,0.194669  ,1.502580  ,0.000000  ,0.000000  ,0.017033  ,0.110000  ,0.000035  ,0.292770  
0.200000  ,0.359879  ,0.194472  ,1.882980  ,0.000000  ,0.000000  ,-0.034337 ,0.220000  ,-0.000415 ,0.109016  
0.240000  ,0.442805  ,0.194267  ,2.263380  ,0.000000  ,0.000000  ,0.053475  ,0.220000  ,0.000219  ,0.041879  
0.280000  ,0.540948  ,0.193814  ,2.643780  ,0.000000  ,0.000000  ,0.026904  ,0.330000  ,0.002805  ,0.074727  
0.320000  ,0.654307  ,0.193628  ,3.024180  ,0.000000  ,0.000000  ,0.051583  ,0.330000  ,0.002991  ,0.004543  
0.360000  ,0.782882  ,0.193839  ,3.404580  ,0.000000  ,0.000000  ,-0.180963 ,0.440000  ,-0.016413 ,0.000649  
0.400000  ,0.926672  ,0.194428  ,3.784980  ,0.000000  ,0.000000  ,-0.161739 ,0.550000  ,-0.031053 ,0.016356  
0.440000  ,1.085678  ,0.194848  ,4.165380  ,0.000000  ,0.000000  ,-0.096146 ,0.440000  ,-0.012383 ,0.000564  
0.480000  ,1.259901  ,0.194883  ,4.545780  ,0.000000  ,0.000000  ,0.057813  ,0.660000  ,0.004050  ,-0.071916 
0.520000  ,1.449340  ,0.194475  ,4.926180  ,0.000000  ,0.000000  ,0.283727  ,0.770000  ,0.000767  ,-0.118065 
0.560000  ,1.653995  ,0.194150  ,5.306580  ,0.000000  ,0.000000  ,-0.027003 ,0.880000  ,0.000766  ,-0.037076 
0.600000  ,1.873866  ,0.194189  ,5.686980  ,0.000000  ,0.000000  ,-0.176667 ,0.990000  ,-0.000410 ,0.110783  
0.640000  ,2.108953  ,0.194735  ,6.067380  ,0.000000  ,0.000000  ,-0.133881 ,0.990000  ,-0.001581 ,0.197442  
0.680000  ,2.358699  ,0.195291  ,6.409568  ,0.000000  ,0.000000  ,0.203222  ,1.210000  ,-0.001362 ,0.077104  
0.720000  ,2.620885  ,0.195499  ,6.691168  ,0.000000  ,0.000000  ,0.017118  ,1.320000  ,0.000140  ,-0.150085 
0.760000  ,2.893307  ,0.195124  ,6.922908  ,0.000000  ,0.000000  ,0.002318  ,1.430000  ,0.001692  ,-0.313463 
0.800000  ,3.174154  ,0.194700  ,7.113617  ,0.000000  ,0.000000  ,0.044632  ,1.650000  ,-0.003377 ,-0.172182 
0.840000  ,3.461933  ,0.194453  ,7.270559  ,0.000000  ,0.000000  ,0.148671  ,1.650000  ,-0.000165 ,0.085561  
0.880000  ,3.755416  ,0.193915  ,7.399713  ,0.000000  ,0.000000  ,0.133742  ,1.760000  ,0.000180  ,0.046888  
0.920000  ,4.053594  ,0.193009  ,7.505999  ,0.000000  ,0.000000  ,-0.012653 ,1.980000  ,0.001561  ,-0.153098 
0.960000  ,4.355635  ,0.192322  ,7.593466  ,0.000000  ,0.000000  ,-0.077585 ,1.980000  ,0.000626  ,-0.071235 
1.000000  ,4.660857  ,0.192119  ,7.665447  ,0.000000  ,0.000000  ,-0.100259 ,2.210000  ,0.001557  ,0.236201  
1.040000  ,4.968695  ,0.192816  ,7.724682  ,0.000000  ,0.000000  ,0.033103  ,2.320000  ,-0.023233 ,0.592375  
1.080000  ,5.278681  ,0.194731  ,7.773430  ,0.000000  ,0.000000  ,0.102771  ,2.540000  ,-0.035096 ,0.833577  
1.120000  ,5.590435  ,0.197241  ,7.813546  ,0.000000  ,0.000000  ,0.118475  ,2.650000  ,-0.025271 ,0.624244  
1.160000  ,5.903651  ,0.199066  ,7.846559  ,0.000000  ,0.000000  ,-0.038652 ,2.760000  ,-0.021108 ,0.201351  
1.200000  ,6.218073  ,0.199718  ,7.873727  ,0.000000  ,0.000000  ,0.169155  ,2.870000  ,-0.011838 ,-1.008196 
1.240000  ,6.533479  ,0.198458  ,7.896085  ,0.000000  ,0.000000  ,-0.055877 ,2.980000  ,-0.012611 ,-1.506253 
