# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.017441  ,0.110000  ,-0.000997 ,41.634955 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.000038  ,0.110000  ,-0.000912 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.002982  ,0.110000  ,-0.000852 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.003436  ,0.110000  ,-0.000579 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.008490 ,0.220000  ,-0.000393 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,0.000644  ,0.220000  ,0.000279  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,-0.008300 ,0.220000  ,0.001435  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,-0.007687 ,0.330000  ,0.002936  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,-0.008702 ,0.330000  ,0.002392  ,-0.028574 
0.360000  ,0.782876  ,0.193045  ,3.404580  ,0.000000  ,0.000000  ,-0.000307 ,0.440000  ,-0.012544 ,0.008068  
0.400000  ,0.926666  ,0.193726  ,3.784980  ,0.000000  ,0.000000  ,0.002255  ,0.440000  ,-0.021781 ,0.016171  
0.440000  ,1.085672  ,0.194248  ,4.165380  ,0.000000  ,0.000000  ,0.013798  ,0.550000  ,-0.020955 ,0.001717  
0.480000  ,1.259895  ,0.194398  ,4.545780  ,0.000000  ,0.000000  ,-0.010532 ,0.660000  ,-0.018871 ,-0.070994 
0.520000  ,1.449334  ,0.194020  ,4.926180  ,0.000000  ,0.000000  ,-0.010868 ,0.660000  ,0.005726  ,-0.148957 
0.560000  ,1.653987  ,0.193068  ,5.306580  ,0.000000  ,0.000000  ,-0.004677 ,0.770000  ,0.000776  ,-0.176853 
0.600000  ,1.873856  ,0.192093  ,5.686980  ,0.000000  ,0.000000  ,-0.001669 ,0.880000  ,0.001605  ,-0.059883 
0.640000  ,2.108942  ,0.191417  ,6.067380  ,0.000000  ,0.000000  ,0.009795  ,0.990000  ,0.000139  ,0.120370  
0.680000  ,2.358689  ,0.191322  ,6.409568  ,0.000000  ,0.000000  ,0.001705  ,1.100000  ,-0.001109 ,0.270465  
0.720000  ,2.620874  ,0.191940  ,6.691168  ,0.000000  ,0.000000  ,-0.006822 ,1.320000  ,-0.002413 ,0.334603  
0.760000  ,2.893296  ,0.192660  ,6.922908  ,0.000000  ,0.000000  ,-0.008992 ,1.430000  ,-0.001345 ,0.147945  
0.800000  ,3.174142  ,0.193062  ,7.113617  ,0.000000  ,0.000000  ,0.016253  ,1.540000  ,0.000356  ,-0.168220 
0.840000  ,3.461921  ,0.192830  ,7.270559  ,0.000000  ,0.000000  ,0.011722  ,1.650000  ,0.001984  ,-0.404659 
0.880000  ,3.755405  ,0.192473  ,7.399713  ,0.000000  ,0.000000  ,0.015446  ,1.760000  ,0.001433  ,-0.271832 
0.920000  ,4.053584  ,0.192328  ,7.505999  ,0.000000  ,0.000000  ,-0.001028 ,1.980000  ,-0.000166 ,0.090157  
0.960000  ,4.355626  ,0.192744  ,7.593466  ,0.000000  ,0.000000  ,-0.019987 ,2.090000  ,-0.000873 ,0.409249  
1.000000  ,4.660847  ,0.193256  ,7.665447  ,0.000000  ,0.000000  ,-0.006194 ,2.210000  ,-0.010882 ,0.319895  
1.040000  ,4.968686  ,0.193593  ,7.724682  ,0.000000  ,0.000000  ,-0.004100 ,2.320000  ,-0.020494 ,0.048282  
1.080000  ,5.278677  ,0.193265  ,7.773430  ,0.000000  ,0.000000  ,-0.011277 ,2.540000  ,-0.018957 ,-0.476155 
1.120000  ,5.590437  ,0.191716  ,7.813546  ,0.000000  ,0.000000  ,-0.009137 ,2.650000  ,-0.014434 ,-0.854150 
1.160000  ,5.903642  ,0.188456  ,7.846559  ,0.000000  ,0.000000  ,0.005064  ,2.760000  ,-0.010961 ,-1.149534 
1.200000  ,6.218018  ,0.183101  ,7.873727  ,0.000000  ,0.000000  ,0.012308  ,2.870000  ,-0.008648 ,-1.365581 
1.240000  ,6.533332  ,0.175372  ,7.896085  ,0.000000  ,0.000000  ,0.022097  ,3.090000  ,-0.003036 ,-1.518411 
1.280000  ,6.849386  ,0.165070  ,7.914484  ,0.000000  ,0.000000  ,-0.012391 ,3.200000  ,-0.003187 ,-1.625683 
1.320000  ,7.166009  ,0.152056  ,7.929626  ,0.000000  ,0.000000  ,0.002050  ,3.310000  ,-0.002307 ,-1.702113 
1.360000  ,7.483055  ,0.136233  ,7.942086  ,0.000000  ,0.000000  ,0.003173  ,3.420000  ,0.001103  ,-1.758434 
1.400000  ,7.800408  ,0.117685  ,7.952340  ,0.000000  ,0.000000  ,-0.026598 ,3.640000  ,0.017476  ,-1.723768 
1.440000  ,8.118028  ,0.097396  ,7.960779  ,0.000000  ,0.000000  ,-0.006067 ,3.750000  ,-0.000438 ,-1.285052 
1.480000  ,8.435876  ,0.075911  ,7.967723  ,0.000000  ,0.000000  ,-0.014827 ,3.970000  ,0.004283  ,-0.678188 
1.520000  ,8.753895  ,0.053228  ,7.973438  ,0.000000  ,0.000000  ,0.003962  ,4.080000  ,0.016853  ,-0.378428 
1.560000  ,9.072121  ,0.030532  ,7.978141  ,0.000000  ,0.000000  ,0.003227  ,4.190000  ,0.007846  ,-0.026105 
1.600000  ,9.390559  ,0.008410  ,7.982011  ,0.000000  ,0.000000  ,0.010780  ,4.300000  ,-0.011783 ,0.424395  
1.640000  ,9.709205  ,-0.012717 ,7.985196  ,0.000000  ,0.000000  ,-0.002862 ,4.520000  ,-0.025223 ,0.782909  
1.680000  ,10.028001 ,-0.033333 ,7.987818  ,0.000000  ,0.000000  ,-0.003784 ,4.630000  ,-0.011930 ,0.668642  
1.720000  ,10.346908 ,-0.053720 ,7.989975  ,0.000000  ,0.000000  ,-0.003360 ,4.740000  ,-0.003509 ,0.222390  
1.760000  ,10.665870 ,-0.074449 ,7.991750  ,0.000000  ,0.000000  ,0.009825  ,4.850000  ,-0.039027 ,-0.313620 
1.800000  ,10.984827 ,-0.096231 ,7.993210  ,0.000000  ,0.000000  ,0.009528  ,5.070000  ,-0.049622 ,-0.821050 
1.840000  ,11.303647 ,-0.120627 ,7.994413  ,0.000000  ,0.000000  ,0.000056  ,5.180000  ,-0.026024 ,-1.603455 
1.880000  ,11.622188 ,-0.148912 ,7.995402  ,0.000000  ,0.000000  ,-0.005106 ,5.400000  ,-0.049622 ,-2.578170 
1.920000  ,11.940360 ,-0.181433 ,7.996216  ,0.000000  ,0.000000  ,0.001251  ,5.510000  ,-0.049622 ,-3.168571 
1.960000  ,12.257939 ,-0.219542 ,7.996886  ,0.000000  ,0.000000  ,-0.000829 ,5.730000  ,-0.049622 ,-3.661825 
2.000000  ,12.574694 ,-0.264151 ,7.997437  ,0.000000  ,0.000000  ,-0.002469 ,5.840000  ,-0.049979 ,-4.213131 
2.040000  ,12.890032 ,-0.315890 ,7.982589  ,0.000000  ,0.000000  ,-0.011854 ,5.950000  ,-0.049622 ,-4.780312 
2.080000  ,13.203785 ,-0.375460 ,7.985671  ,0.000000  ,0.000000  ,0.013580  ,6.170000  ,-0.084818 ,-5.244060 
2.120000  ,13.508391 ,-0.442081 ,7.605271  ,0.000000  ,0.000000  ,-0.007912 ,6.390000  ,-0.044253 ,-6.898579 
2.160000  ,13.804256 ,-0.518716 ,7.675162  ,0.000000  ,0.000000  ,0.002924  ,6.500000  ,-0.026254 ,-8.612477 
2.200000  ,14.099062 ,-0.608480 ,7.732677  ,0.000000  ,0.000000  ,-0.006866 ,6.620000  ,0.004051  ,-8.499730 
2.240000  ,14.392285 ,-0.709903 ,7.780009  ,0.000000  ,0.000000  ,-0.004967 ,6.730000  ,-0.006342 ,-7.217705 
2.280000  ,14.684114 ,-0.820252 ,7.818960  ,0.000000  ,0.000000  ,0.014104  ,6.950000  ,0.000136  ,-5.273087 
2.320000  ,14.974717 ,-0.937635 ,7.851015  ,0.000000  ,0.000000  ,0.026020  ,7.060000  ,-0.018456 ,-3.560403 
2.360000  ,15.264803 ,-1.059339 ,7.877394  ,0.000000  ,0.000000  ,0.026593  ,7.170000  ,0.051330  ,-2.115675 
2.400000  ,15.554059 ,-1.183922 ,7.870675  ,0.000000  ,0.000000  ,0.005513  ,7.390000  ,0.081358  ,-1.220240 
2.440000  ,15.836354 ,-1.305135 ,7.490275  ,0.000000  ,0.000000  ,0.008397  ,7.500000  ,0.049622  ,0.033416  
2.480000  ,16.114585 ,-1.421199 ,7.580526  ,0.000000  ,0.000000  ,0.018864  ,7.610000  ,0.067961  ,1.848372  
