# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.011343  ,0.110000  ,-0.001181 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.006402 ,0.110000  ,-0.000867 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.046029 ,0.110000  ,-0.000842 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.008366 ,0.220000  ,-0.000859 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.061070  ,0.220000  ,-0.000488 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,0.024498  ,0.220000  ,0.000197  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,-0.016716 ,0.220000  ,0.001008  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,0.002648  ,0.330000  ,0.003043  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,0.011344  ,0.330000  ,-0.000008 ,-0.028574 
0.360000  ,0.782876  ,0.192997  ,3.404580  ,0.000000  ,0.000000  ,0.026249  ,0.440000  ,-0.009658 ,0.015571  
0.400000  ,0.926667  ,0.193310  ,3.784980  ,0.000000  ,0.000000  ,0.048452  ,0.440000  ,-0.017842 ,0.003483  
0.440000  ,1.085674  ,0.193326  ,4.165380  ,0.000000  ,0.000000  ,0.013635  ,0.550000  ,-0.019152 ,-0.026044 
0.480000  ,1.259897  ,0.192873  ,4.545780  ,0.000000  ,0.000000  ,0.028649  ,0.660000  ,-0.011831 ,-0.093466 
0.520000  ,1.449333  ,0.191810  ,4.926180  ,0.000000  ,0.000000  ,0.006700  ,0.660000  ,0.006464  ,-0.160722 
0.560000  ,1.653981  ,0.190106  ,5.306580  ,0.000000  ,0.000000  ,-0.020051 ,0.770000  ,0.002611  ,-0.181031 
0.600000  ,1.873845  ,0.188320  ,5.686980  ,0.000000  ,0.000000  ,0.006509  ,0.880000  ,0.002491  ,-0.060269 
0.640000  ,2.108927  ,0.186778  ,6.067380  ,0.000000  ,0.000000  ,-0.019374 ,0.990000  ,0.001092  ,0.121249  
0.680000  ,2.358672  ,0.185762  ,6.409568  ,0.000000  ,0.000000  ,0.012992  ,1.100000  ,-0.000202 ,0.271383  
0.720000  ,2.620858  ,0.185416  ,6.691168  ,0.000000  ,0.000000  ,-0.003932 ,1.320000  ,-0.001401 ,0.335187  
0.760000  ,2.893280  ,0.185135  ,6.922908  ,0.000000  ,0.000000  ,0.011443  ,1.430000  ,-0.000409 ,0.148206  
0.800000  ,3.174126  ,0.184505  ,7.113617  ,0.000000  ,0.000000  ,0.019938  ,1.540000  ,0.001289  ,-0.168163 
0.840000  ,3.461902  ,0.183216  ,7.270559  ,0.000000  ,0.000000  ,-0.024804 ,1.650000  ,0.002927  ,-0.404698 
0.880000  ,3.755383  ,0.181779  ,7.399713  ,0.000000  ,0.000000  ,0.043875  ,1.760000  ,0.002368  ,-0.271898 
0.920000  ,4.053559  ,0.180539  ,7.505999  ,0.000000  ,0.000000  ,-0.023307 ,1.980000  ,0.000666  ,0.090096  
