# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.050746 ,0.110000  ,-0.001048 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.026263  ,0.110000  ,-0.001262 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.038824 ,0.110000  ,-0.001112 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.068329  ,0.110000  ,-0.000147 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.005403 ,0.110000  ,0.000025  ,0.319782  
0.200000  ,0.359877  ,0.194118  ,1.882980  ,0.000000  ,0.000000  ,0.095383  ,0.220000  ,0.000064  ,0.254128  
0.240000  ,0.442803  ,0.193644  ,2.263380  ,0.000000  ,0.000000  ,-0.104221 ,0.220000  ,0.002300  ,0.104682  
0.280000  ,0.540945  ,0.193212  ,2.643780  ,0.000000  ,0.000000  ,0.010349  ,0.220000  ,0.001124  ,0.036090  
0.320000  ,0.654304  ,0.193086  ,3.024180  ,0.000000  ,0.000000  ,-0.071675 ,0.330000  ,0.002736  ,-0.016278 
0.360000  ,0.782879  ,0.193358  ,3.404580  ,0.000000  ,0.000000  ,-0.092323 ,0.440000  ,-0.013056 ,0.005593  
0.400000  ,0.926668  ,0.194014  ,3.784980  ,0.000000  ,0.000000  ,0.009605  ,0.550000  ,-0.023603 ,0.016022  
0.440000  ,1.085675  ,0.194509  ,4.165380  ,0.000000  ,0.000000  ,-0.039521 ,0.550000  ,-0.020008 ,0.001174  
0.480000  ,1.259898  ,0.194627  ,4.545780  ,0.000000  ,0.000000  ,-0.037959 ,0.660000  ,0.001201  ,-0.071382 
0.520000  ,1.449337  ,0.194310  ,4.926180  ,0.000000  ,0.000000  ,0.021983  ,0.660000  ,-0.008395 ,-0.117775 
0.560000  ,1.653992  ,0.193988  ,5.306580  ,0.000000  ,0.000000  ,0.066425  ,0.770000  ,-0.000277 ,-0.070945 
0.600000  ,1.873862  ,0.193270  ,5.686980  ,0.000000  ,0.000000  ,0.086619  ,0.880000  ,0.001453  ,-0.085651 
0.640000  ,2.108946  ,0.192066  ,6.067380  ,0.000000  ,0.000000  ,0.000050  ,0.990000  ,0.001983  ,-0.136565 
0.680000  ,2.358690  ,0.190898  ,6.409568  ,0.000000  ,0.000000  ,0.064636  ,1.100000  ,0.001296  ,-0.030017 
0.720000  ,2.620875  ,0.190106  ,6.691168  ,0.000000  ,0.000000  ,0.025110  ,1.210000  ,-0.000011 ,0.174620  
0.760000  ,2.893297  ,0.189962  ,6.922908  ,0.000000  ,0.000000  ,0.040932  ,1.430000  ,-0.001452 ,0.348783  
0.800000  ,3.174144  ,0.190282  ,7.113617  ,0.000000  ,0.000000  ,-0.087557 ,1.540000  ,-0.001770 ,0.326683  
0.840000  ,3.461923  ,0.190562  ,7.270559  ,0.000000  ,0.000000  ,0.127435  ,1.650000  ,-0.000505 ,0.059649  
0.880000  ,3.755407  ,0.190357  ,7.399713  ,0.000000  ,0.000000  ,0.014887  ,1.760000  ,0.001412  ,-0.296748 
0.920000  ,4.053584  ,0.189325  ,7.505999  ,0.000000  ,0.000000  ,0.084630  ,1.980000  ,0.003243  ,-0.550551 
0.960000  ,4.355623  ,0.187999  ,7.593466  ,0.000000  ,0.000000  ,-0.009811 ,2.090000  ,0.003619  ,-0.398194 
1.000000  ,4.660843  ,0.186735  ,7.665447  ,0.000000  ,0.000000  ,0.016109  ,2.210000  ,-0.000469 ,0.010147  
1.040000  ,4.968680  ,0.185927  ,7.724682  ,0.000000  ,0.000000  ,0.070290  ,2.320000  ,-0.020891 ,0.382697  
1.080000  ,5.278671  ,0.185156  ,7.773430  ,0.000000  ,0.000000  ,-0.026739 ,2.540000  ,-0.022288 ,0.326225  
1.120000  ,5.590434  ,0.184200  ,7.813546  ,0.000000  ,0.000000  ,0.030442  ,2.650000  ,-0.025092 ,-0.033839 
1.160000  ,5.903652  ,0.182586  ,7.846559  ,0.000000  ,0.000000  ,-0.002681 ,2.760000  ,-0.017894 ,-0.471789 
1.200000  ,6.218061  ,0.179748  ,7.873727  ,0.000000  ,0.000000  ,0.120208  ,2.870000  ,-0.010597 ,-0.869331 
1.240000  ,6.533437  ,0.175174  ,7.896085  ,0.000000  ,0.000000  ,-0.061570 ,3.090000  ,-0.011033 ,-1.186102 
1.280000  ,6.849587  ,0.168456  ,7.914484  ,0.000000  ,0.000000  ,0.080432  ,3.200000  ,-0.008429 ,-1.420334 
1.320000  ,7.166345  ,0.159294  ,7.929626  ,0.000000  ,0.000000  ,-0.075179 ,3.310000  ,-0.007072 ,-1.585767 
1.360000  ,7.483566  ,0.147474  ,7.942086  ,0.000000  ,0.000000  ,-0.048844 ,3.420000  ,-0.000980 ,-1.699665 
1.400000  ,7.801123  ,0.132853  ,7.952340  ,0.000000  ,0.000000  ,0.006636  ,3.640000  ,0.012307  ,-1.777520 
1.440000  ,8.118916  ,0.115486  ,7.960779  ,0.000000  ,0.000000  ,0.001622  ,3.750000  ,0.003367  ,-1.753082 
1.480000  ,8.436915  ,0.096347  ,7.967723  ,0.000000  ,0.000000  ,-0.017724 ,3.860000  ,-0.000112 ,-1.316274 
1.520000  ,8.755090  ,0.075975  ,7.973438  ,0.000000  ,0.000000  ,0.006390  ,4.080000  ,0.010202  ,-0.706213 
1.560000  ,9.073392  ,0.054373  ,7.978141  ,0.000000  ,0.000000  ,-0.055660 ,4.190000  ,0.008260  ,-0.401339 
1.600000  ,9.391863  ,0.032733  ,7.982011  ,0.000000  ,0.000000  ,0.047438  ,4.410000  ,-0.008792 ,-0.043230 
1.640000  ,9.710501  ,0.011490  ,7.985196  ,0.000000  ,0.000000  ,-0.040414 ,4.520000  ,-0.014183 ,0.334033  
1.680000  ,10.029252 ,-0.009814 ,7.987818  ,0.000000  ,0.000000  ,-0.011548 ,4.630000  ,-0.032542 ,0.297020  
1.720000  ,10.348080 ,-0.031388 ,7.989975  ,0.000000  ,0.000000  ,-0.004777 ,4.740000  ,-0.008685 ,-0.072469 
1.760000  ,10.666871 ,-0.054596 ,7.991750  ,0.000000  ,0.000000  ,-0.017609 ,4.850000  ,-0.023375 ,-0.894045 
1.800000  ,10.985570 ,-0.079875 ,7.993210  ,0.000000  ,0.000000  ,-0.001201 ,5.070000  ,-0.049622 ,-1.628231 
1.840000  ,11.304093 ,-0.107883 ,7.994413  ,0.000000  ,0.000000  ,0.045308  ,5.180000  ,-0.013716 ,-2.052173 
1.880000  ,11.622266 ,-0.140039 ,7.995402  ,0.000000  ,0.000000  ,0.026285  ,5.400000  ,-0.049622 ,-2.597116 
1.920000  ,11.940017 ,-0.176447 ,7.996216  ,0.000000  ,0.000000  ,0.017136  ,5.510000  ,-0.049622 ,-2.966735 
1.960000  ,12.257141 ,-0.218178 ,7.996886  ,0.000000  ,0.000000  ,0.072407  ,5.620000  ,-0.049622 ,-3.394240 
2.000000  ,12.573419 ,-0.266060 ,7.997437  ,0.000000  ,0.000000  ,-0.019731 ,5.840000  ,-0.069135 ,-3.957464 
2.040000  ,12.881046 ,-0.319767 ,7.617037  ,0.000000  ,0.000000  ,-0.043902 ,5.950000  ,-0.049622 ,-5.633047 
2.080000  ,13.180651 ,-0.382303 ,7.684844  ,0.000000  ,0.000000  ,0.074086  ,6.170000  ,-0.049622 ,-7.430760 
2.120000  ,13.480109 ,-0.456548 ,7.740645  ,0.000000  ,0.000000  ,-0.018420 ,6.280000  ,-0.023378 ,-7.632469 
2.160000  ,13.778552 ,-0.542436 ,7.786566  ,0.000000  ,0.000000  ,-0.034127 ,6.500000  ,-0.015399 ,-7.075277 
2.200000  ,14.075705 ,-0.638292 ,7.824357  ,0.000000  ,0.000000  ,0.130453  ,6.620000  ,-0.045212 ,-6.017843 
2.240000  ,14.371514 ,-0.742438 ,7.855456  ,0.000000  ,0.000000  ,-0.036873 ,6.730000  ,-0.000013 ,-4.808100 
2.280000  ,14.665771 ,-0.854123 ,7.881049  ,0.000000  ,0.000000  ,0.020266  ,6.950000  ,-0.004647 ,-4.085299 
2.320000  ,14.958763 ,-0.971617 ,7.902110  ,0.000000  ,0.000000  ,0.032251  ,7.060000  ,-0.006039 ,-3.471865 
2.360000  ,15.250578 ,-1.093998 ,7.919442  ,0.000000  ,0.000000  ,0.000424  ,7.170000  ,0.057515  ,-2.903832 
2.400000  ,15.535291 ,-1.217809 ,7.640376  ,0.000000  ,0.000000  ,0.053060  ,7.390000  ,0.049622  ,-2.835410 
2.440000  ,15.815917 ,-1.342119 ,7.704050  ,0.000000  ,0.000000  ,-0.090266 ,7.500000  ,0.062933  ,-2.021004 
2.480000  ,16.090868 ,-1.464518 ,7.372091  ,0.000000  ,0.000000  ,-0.016850 ,7.610000  ,0.181950  ,-0.529693 
2.520000  ,16.353963 ,-1.579874 ,6.991691  ,0.000000  ,0.000000  ,0.037976  ,7.830000  ,0.131513  ,1.436357  
2.560000  ,16.605935 ,-1.682423 ,6.611291  ,0.000000  ,0.000000  ,0.075469  ,7.940000  ,0.255189  ,5.466071  
2.600000  ,16.848127 ,-1.767820 ,6.230891  ,0.000000  ,0.000000  ,0.074252  ,8.160000  ,0.252763  ,11.643240 
2.640000  ,17.081850 ,-1.828622 ,5.850491  ,0.000000  ,0.000000  ,0.136886  ,8.160000  ,0.116738  ,20.099432 
2.680000  ,17.306660 ,-1.855579 ,5.503941  ,0.000000  ,0.000000  ,0.000294  ,8.380000  ,0.007750  ,30.432075 
2.720000  ,17.533401 ,-1.838422 ,5.884341  ,0.000000  ,0.000000  ,-0.031061 ,8.490000  ,-0.013718 ,27.545211 
2.760000  ,17.770063 ,-1.784247 ,6.253298  ,0.000000  ,0.000000  ,0.067127  ,8.600000  ,0.078265  ,15.123522 
2.800000  ,18.009748 ,-1.711368 ,6.273282  ,0.000000  ,0.000000  ,0.080689  ,8.710000  ,0.246732  ,6.180325  
2.840000  ,18.239353 ,-1.630865 ,5.892882  ,0.000000  ,0.000000  ,0.022820  ,8.820000  ,0.050007  ,3.256853  
2.880000  ,18.465803 ,-1.542280 ,6.257372  ,0.000000  ,0.000000  ,-0.032338 ,9.150000  ,0.400000  ,3.107382  
2.920000  ,18.688838 ,-1.446638 ,5.876972  ,0.000000  ,0.000000  ,0.038646  ,9.150000  ,0.400000  ,4.675873  
2.960000  ,18.893386 ,-1.347222 ,5.496572  ,0.000000  ,0.000000  ,-0.030043 ,9.260000  ,0.358341  ,8.804383  
3.000000  ,19.074695 ,-1.237119 ,5.116172  ,0.000000  ,0.000000  ,0.026796  ,9.260000  ,0.136106  ,16.134699 
3.040000  ,19.227853 ,-1.107710 ,4.945939  ,0.000000  ,0.000000  ,-0.057074 ,9.480000  ,-0.042122 ,23.770112 
3.080000  ,19.355580 ,-0.947167 ,5.326339  ,0.000000  ,0.000000  ,0.041131  ,9.480000  ,-0.134055 ,20.773185 
3.120000  ,19.458775 ,-0.767908 ,5.057508  ,0.000000  ,0.000000  ,-0.047982 ,9.590000  ,-0.049622 ,17.880814 
3.160000  ,19.541736 ,-0.575179 ,5.437908  ,0.000000  ,0.000000  ,0.000360  ,9.810000  ,-0.077044 ,12.807162 
3.200000  ,19.615855 ,-0.366900 ,5.611202  ,0.000000  ,0.000000  ,-0.043654 ,9.810000  ,-0.284300 ,6.201982  
3.240000  ,19.684321 ,-0.161153 ,5.230802  ,0.000000  ,0.000000  ,-0.158047 ,10.030000 ,-0.049622 ,1.901682  
3.280000  ,19.754784 ,0.043914  ,5.611202  ,0.000000  ,0.000000  ,0.104915  ,10.030000 ,-0.309896 ,0.963713  
3.320000  ,19.830115 ,0.247242  ,5.230802  ,0.000000  ,0.000000  ,-0.079742 ,10.140000 ,-0.287014 ,3.660225  
3.360000  ,19.908602 ,0.432920  ,4.850402  ,0.000000  ,0.000000  ,-0.035088 ,10.360000 ,-0.272950 ,7.617315  
3.400000  ,19.996551 ,0.597165  ,4.470002  ,0.000000  ,0.000000  ,0.086017  ,10.360000 ,-0.068409 ,13.407156 
3.440000  ,20.105924 ,0.747923  ,4.850402  ,0.000000  ,0.000000  ,-0.079190 ,10.470000 ,-0.017041 ,13.099679 
3.480000  ,20.241277 ,0.897290  ,5.230802  ,0.000000  ,0.000000  ,-0.028073 ,10.580000 ,-0.049622 ,8.350798  
