# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.135767 ,0.110000  ,-0.001402 ,42.545490 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.122872  ,0.110000  ,-0.000811 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.148331  ,0.110000  ,-0.000921 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.059870 ,0.110000  ,-0.000541 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.224699  ,0.330000  ,0.000737  ,0.319782  
0.200000  ,0.359877  ,0.194165  ,1.882980  ,0.000000  ,0.000000  ,0.108643  ,0.110000  ,0.000186  ,0.239765  
0.240000  ,0.442804  ,0.194067  ,2.263380  ,0.000000  ,0.000000  ,0.003979  ,0.220000  ,0.000700  ,-0.000735 
0.280000  ,0.540947  ,0.194348  ,2.643780  ,0.000000  ,0.000000  ,0.063691  ,0.220000  ,-0.000311 ,0.076009  
0.320000  ,0.654304  ,0.194934  ,3.024180  ,0.000000  ,0.000000  ,-0.095842 ,0.330000  ,0.001314  ,0.070143  
0.360000  ,0.782879  ,0.195373  ,3.404580  ,0.000000  ,0.000000  ,-0.022695 ,0.440000  ,-0.021986 ,0.001941  
0.400000  ,0.926668  ,0.196056  ,3.784980  ,0.000000  ,0.000000  ,0.117414  ,0.440000  ,-0.020200 ,0.006176  
0.440000  ,1.085675  ,0.196526  ,4.165380  ,0.000000  ,0.000000  ,-0.011095 ,0.550000  ,-0.021547 ,0.023341  
0.480000  ,1.259898  ,0.196583  ,4.545780  ,0.000000  ,0.000000  ,-0.008711 ,0.660000  ,-0.017698 ,-0.085922 
0.520000  ,1.449336  ,0.196087  ,4.926180  ,0.000000  ,0.000000  ,0.029724  ,0.660000  ,0.005619  ,-0.155329 
0.560000  ,1.653989  ,0.195002  ,5.306580  ,0.000000  ,0.000000  ,-0.253620 ,0.770000  ,0.004212  ,-0.178447 
0.600000  ,1.873857  ,0.193883  ,5.686980  ,0.000000  ,0.000000  ,-0.030941 ,0.880000  ,0.001632  ,-0.059527 
0.640000  ,2.108943  ,0.193054  ,6.067380  ,0.000000  ,0.000000  ,0.061072  ,1.100000  ,0.000241  ,0.121142  
0.680000  ,2.358690  ,0.192797  ,6.409568  ,0.000000  ,0.000000  ,-0.029105 ,1.100000  ,-0.000951 ,0.271051  
0.720000  ,2.620875  ,0.193246  ,6.691168  ,0.000000  ,0.000000  ,-0.196845 ,1.210000  ,-0.001890 ,0.334903  
0.760000  ,2.893297  ,0.193791  ,6.922908  ,0.000000  ,0.000000  ,0.066683  ,1.540000  ,-0.004885 ,0.148038  
0.800000  ,3.174144  ,0.194012  ,7.113617  ,0.000000  ,0.000000  ,-0.052963 ,1.540000  ,0.000531  ,-0.168235 
0.840000  ,3.461923  ,0.193595  ,7.270559  ,0.000000  ,0.000000  ,-0.054984 ,1.650000  ,0.002143  ,-0.404711 
0.880000  ,3.755406  ,0.193049  ,7.399713  ,0.000000  ,0.000000  ,-0.224125 ,1.870000  ,0.001678  ,-0.271885 
0.920000  ,4.053585  ,0.192713  ,7.505999  ,0.000000  ,0.000000  ,-0.020389 ,1.980000  ,-0.000205 ,0.090117  
0.960000  ,4.355627  ,0.192934  ,7.593466  ,0.000000  ,0.000000  ,0.061736  ,2.090000  ,-0.002046 ,0.409224  
1.000000  ,4.660849  ,0.193250  ,7.665447  ,0.000000  ,0.000000  ,-0.021599 ,2.210000  ,-0.002461 ,0.319881  
1.040000  ,4.968688  ,0.193388  ,7.724682  ,0.000000  ,0.000000  ,0.037594  ,2.430000  ,-0.024523 ,-0.048288 
1.080000  ,5.278679  ,0.192861  ,7.773430  ,0.000000  ,0.000000  ,0.131026  ,2.430000  ,-0.016106 ,-0.476157 
1.120000  ,5.590438  ,0.191111  ,7.813546  ,0.000000  ,0.000000  ,0.121063  ,2.650000  ,-0.015516 ,-0.854149 
1.160000  ,5.903640  ,0.187648  ,7.846559  ,0.000000  ,0.000000  ,0.051545  ,2.870000  ,-0.020977 ,-1.149533 
1.200000  ,6.218013  ,0.182091  ,7.873727  ,0.000000  ,0.000000  ,-0.108194 ,2.870000  ,-0.004104 ,-1.365579 
1.240000  ,6.533322  ,0.174159  ,7.896085  ,0.000000  ,0.000000  ,0.038278  ,2.980000  ,-0.001601 ,-1.518409 
1.280000  ,6.849369  ,0.163653  ,7.914484  ,0.000000  ,0.000000  ,-0.052599 ,3.200000  ,-0.014441 ,-1.625682 
1.320000  ,7.165984  ,0.150436  ,7.929626  ,0.000000  ,0.000000  ,-0.022597 ,3.310000  ,0.001003  ,-1.702112 
1.360000  ,7.483028  ,0.134565  ,7.942086  ,0.000000  ,0.000000  ,-0.093573 ,3.530000  ,0.010731  ,-1.680613 
