# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.085948  ,0.220000  ,-0.001791 ,24.123659 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.036231 ,0.110000  ,-0.001173 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.056408 ,0.220000  ,-0.001411 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.015910 ,0.220000  ,-0.001084 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.079095  ,100.000000,0.000351  ,0.319782  
0.200000  ,0.359877  ,0.194165  ,1.882980  ,0.000000  ,0.000000  ,-0.182059 ,0.110000  ,0.000218  ,0.239765  
0.240000  ,0.442804  ,0.194067  ,2.263380  ,0.000000  ,0.000000  ,-0.081532 ,0.110000  ,-0.000104 ,-0.000735 
0.280000  ,0.540947  ,0.194252  ,2.643780  ,0.000000  ,0.000000  ,-0.094403 ,0.330000  ,0.002211  ,0.075586  
0.320000  ,0.654306  ,0.194228  ,3.024180  ,0.000000  ,0.000000  ,-0.096107 ,0.330000  ,0.002223  ,0.003573  
0.360000  ,0.782881  ,0.194488  ,3.404580  ,0.000000  ,0.000000  ,0.140535  ,0.330000  ,-0.001124 ,0.000283  
0.400000  ,0.926671  ,0.195111  ,3.784980  ,0.000000  ,0.000000  ,0.176953  ,0.440000  ,-0.016868 ,0.009026  
0.440000  ,1.085677  ,0.195556  ,4.165380  ,0.000000  ,0.000000  ,-0.000482 ,0.550000  ,-0.024268 ,0.005023  
0.480000  ,1.259901  ,0.195612  ,4.545780  ,0.000000  ,0.000000  ,-0.073598 ,0.550000  ,-0.012539 ,-0.074789 
0.520000  ,1.449339  ,0.195128  ,4.926180  ,0.000000  ,0.000000  ,-0.078181 ,0.770000  ,0.000987  ,-0.150497 
0.560000  ,1.653991  ,0.194059  ,5.306580  ,0.000000  ,0.000000  ,0.091461  ,0.770000  ,0.000975  ,-0.177192 
0.600000  ,1.873860  ,0.192959  ,5.686980  ,0.000000  ,0.000000  ,-0.140853 ,0.880000  ,0.001825  ,-0.059758 
0.640000  ,2.108946  ,0.192149  ,6.067380  ,0.000000  ,0.000000  ,0.142686  ,0.990000  ,0.000208  ,0.120577  
0.680000  ,2.358693  ,0.191912  ,6.409568  ,0.000000  ,0.000000  ,0.097012  ,1.100000  ,-0.000981 ,0.270613  
0.720000  ,2.620878  ,0.192381  ,6.691168  ,0.000000  ,0.000000  ,0.105002  ,1.210000  ,-0.001898 ,0.334674  
0.760000  ,2.893300  ,0.192947  ,6.922908  ,0.000000  ,0.000000  ,-0.165001 ,1.430000  ,-0.001220 ,0.147964  
0.800000  ,3.174147  ,0.193190  ,7.113617  ,0.000000  ,0.000000  ,0.055892  ,1.430000  ,0.000556  ,-0.168227 
0.840000  ,3.461925  ,0.192795  ,7.270559  ,0.000000  ,0.000000  ,-0.126067 ,1.760000  ,0.002101  ,-0.404674 
0.880000  ,3.755409  ,0.192270  ,7.399713  ,0.000000  ,0.000000  ,-0.054676 ,1.760000  ,0.001663  ,-0.271846 
0.920000  ,4.053588  ,0.191957  ,7.505999  ,0.000000  ,0.000000  ,-0.029556 ,1.980000  ,-0.000914 ,0.090147  
0.960000  ,4.355630  ,0.192201  ,7.593466  ,0.000000  ,0.000000  ,-0.139382 ,2.090000  ,-0.002530 ,0.409243  
1.000000  ,4.660852  ,0.192540  ,7.665447  ,0.000000  ,0.000000  ,-0.015306 ,2.090000  ,0.001218  ,0.319892  
1.040000  ,4.968690  ,0.192852  ,7.724682  ,0.000000  ,0.000000  ,-0.218845 ,2.430000  ,-0.024352 ,0.024545  
1.080000  ,5.278682  ,0.193495  ,7.773430  ,0.000000  ,0.000000  ,0.061834  ,2.430000  ,-0.020372 ,0.040905  
1.120000  ,5.590445  ,0.193624  ,7.813546  ,0.000000  ,0.000000  ,-0.010960 ,2.540000  ,-0.015147 ,-0.213675 
