# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.024512 ,0.110000  ,-0.001371 ,36.748420 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.009815 ,0.110000  ,-0.001503 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.017311 ,0.110000  ,-0.001236 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.156639 ,0.110000  ,-0.000236 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.051886 ,0.110000  ,0.000067  ,0.319782  
0.200000  ,0.359877  ,0.194118  ,1.882980  ,0.000000  ,0.000000  ,-0.068184 ,0.220000  ,0.000186  ,0.254128  
0.240000  ,0.442803  ,0.193692  ,2.263380  ,0.000000  ,0.000000  ,-0.025303 ,0.330000  ,0.002897  ,0.098614  
0.280000  ,0.540946  ,0.193602  ,2.643780  ,0.000000  ,0.000000  ,-0.053252 ,0.330000  ,0.002904  ,-0.026520 
0.320000  ,0.654305  ,0.193891  ,3.024180  ,0.000000  ,0.000000  ,0.098562  ,0.330000  ,0.000826  ,0.045217  
0.360000  ,0.782878  ,0.194618  ,3.404580  ,0.000000  ,0.000000  ,-0.078162 ,0.330000  ,-0.004005 ,0.013022  
0.400000  ,0.926664  ,0.195781  ,3.784980  ,0.000000  ,0.000000  ,-0.072072 ,0.440000  ,-0.019645 ,0.015127  
0.440000  ,1.085668  ,0.196837  ,4.165380  ,0.000000  ,0.000000  ,0.006945  ,0.550000  ,-0.020015 ,0.001793  
0.480000  ,1.259889  ,0.197571  ,4.545780  ,0.000000  ,0.000000  ,0.069017  ,0.550000  ,-0.018357 ,0.070732  
0.520000  ,1.449328  ,0.197829  ,4.926180  ,0.000000  ,0.000000  ,0.036727  ,0.770000  ,0.004219  ,-0.148767 
0.560000  ,1.653983  ,0.197565  ,5.306580  ,0.000000  ,0.000000  ,0.098595  ,0.770000  ,-0.000008 ,-0.176760 
0.600000  ,1.873854  ,0.197281  ,5.686980  ,0.000000  ,0.000000  ,0.076957  ,0.880000  ,-0.000034 ,-0.077970 
0.640000  ,2.108941  ,0.196961  ,6.067380  ,0.000000  ,0.000000  ,0.117017  ,0.990000  ,0.000390  ,0.012147  
0.680000  ,2.358688  ,0.196711  ,6.409568  ,0.000000  ,0.000000  ,0.066459  ,1.100000  ,-0.000040 ,0.061557  
0.720000  ,2.620874  ,0.196875  ,6.691168  ,0.000000  ,0.000000  ,-0.026624 ,1.320000  ,-0.001296 ,0.153985  
0.760000  ,2.893297  ,0.197257  ,6.922908  ,0.000000  ,0.000000  ,-0.067536 ,1.430000  ,-0.001040 ,0.149430  
0.800000  ,3.174143  ,0.197396  ,7.113617  ,0.000000  ,0.000000  ,0.063875  ,1.540000  ,0.000063  ,-0.050883 
0.840000  ,3.461922  ,0.196990  ,7.270559  ,0.000000  ,0.000000  ,0.057275  ,1.650000  ,0.001695  ,-0.302852 
0.880000  ,3.755405  ,0.196171  ,7.399713  ,0.000000  ,0.000000  ,0.071131  ,1.760000  ,0.002185  ,-0.349621 
0.920000  ,4.053583  ,0.195382  ,7.505999  ,0.000000  ,0.000000  ,0.005451  ,1.980000  ,0.001114  ,-0.099321 
0.960000  ,4.355625  ,0.195040  ,7.593466  ,0.000000  ,0.000000  ,0.062532  ,2.090000  ,-0.001501 ,0.282209  
1.000000  ,4.660847  ,0.195506  ,7.665447  ,0.000000  ,0.000000  ,-0.008700 ,2.210000  ,-0.024987 ,0.576873  
1.040000  ,4.968684  ,0.196272  ,7.724682  ,0.000000  ,0.000000  ,0.028311  ,2.320000  ,-0.026675 ,0.445250  
1.080000  ,5.278675  ,0.197018  ,7.773430  ,0.000000  ,0.000000  ,0.117265  ,2.540000  ,-0.023358 ,0.031855  
1.120000  ,5.590439  ,0.197199  ,7.813546  ,0.000000  ,0.000000  ,0.032834  ,2.650000  ,-0.024168 ,-0.436417 
1.160000  ,5.903659  ,0.196210  ,7.846559  ,0.000000  ,0.000000  ,0.083411  ,2.760000  ,-0.020108 ,-0.846857 
1.200000  ,6.218070  ,0.193519  ,7.873727  ,0.000000  ,0.000000  ,-0.042907 ,2.870000  ,-0.008286 ,-1.165995 
1.240000  ,6.533442  ,0.188715  ,7.896085  ,0.000000  ,0.000000  ,-0.011307 ,3.090000  ,-0.009234 ,-1.397710 
1.280000  ,6.849581  ,0.181498  ,7.914484  ,0.000000  ,0.000000  ,-0.003908 ,3.090000  ,0.000844  ,-1.559440 
1.320000  ,7.166324  ,0.171815  ,7.929626  ,0.000000  ,0.000000  ,-0.047235 ,3.310000  ,-0.008409 ,-1.592887 
1.360000  ,7.483560  ,0.160400  ,7.942086  ,0.000000  ,0.000000  ,0.074677  ,3.420000  ,-0.002750 ,-1.277276 
1.400000  ,7.801166  ,0.146863  ,7.952340  ,0.000000  ,0.000000  ,-0.029851 ,3.640000  ,0.001324  ,-1.095448 
