# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.011623 ,0.110000  ,-0.000968 ,39.369690 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.009943 ,0.110000  ,-0.000937 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.022102  ,0.110000  ,-0.000792 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.063355 ,0.110000  ,-0.000668 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.085686  ,0.220000  ,0.000086  ,0.319782  
0.200000  ,0.359877  ,0.194118  ,1.882980  ,0.000000  ,0.000000  ,0.017471  ,0.220000  ,0.000054  ,0.254128  
0.240000  ,0.442803  ,0.193644  ,2.263380  ,0.000000  ,0.000000  ,0.069877  ,0.220000  ,0.001391  ,0.104682  
0.280000  ,0.540945  ,0.193212  ,2.643780  ,0.000000  ,0.000000  ,0.017415  ,0.330000  ,0.003551  ,0.036090  
0.320000  ,0.654304  ,0.193086  ,3.024180  ,0.000000  ,0.000000  ,0.006870  ,0.330000  ,0.000536  ,-0.016278 
0.360000  ,0.782879  ,0.193358  ,3.404580  ,0.000000  ,0.000000  ,-0.016581 ,0.440000  ,-0.015401 ,0.005593  
0.400000  ,0.926668  ,0.194014  ,3.784980  ,0.000000  ,0.000000  ,-0.001590 ,0.440000  ,-0.021237 ,0.016022  
0.440000  ,1.085675  ,0.194509  ,4.165380  ,0.000000  ,0.000000  ,0.033810  ,0.550000  ,-0.023757 ,0.001174  
0.480000  ,1.259898  ,0.194627  ,4.545780  ,0.000000  ,0.000000  ,-0.021681 ,0.550000  ,-0.017625 ,-0.071382 
0.520000  ,1.449337  ,0.194214  ,4.926180  ,0.000000  ,0.000000  ,0.025442  ,0.660000  ,0.005688  ,-0.149147 
0.560000  ,1.653989  ,0.193224  ,5.306580  ,0.000000  ,0.000000  ,-0.006744 ,0.770000  ,0.000758  ,-0.176914 
0.600000  ,1.873858  ,0.192209  ,5.686980  ,0.000000  ,0.000000  ,-0.060001 ,0.880000  ,0.001567  ,-0.059884 
0.640000  ,2.108944  ,0.191490  ,6.067380  ,0.000000  ,0.000000  ,0.031855  ,0.990000  ,0.000177  ,0.120387  
0.680000  ,2.358691  ,0.191349  ,6.409568  ,0.000000  ,0.000000  ,0.023467  ,1.100000  ,-0.001063 ,0.270481  
0.720000  ,2.620877  ,0.191918  ,6.691168  ,0.000000  ,0.000000  ,0.075968  ,1.210000  ,-0.002030 ,0.334612  
0.760000  ,2.893298  ,0.192589  ,6.922908  ,0.000000  ,0.000000  ,0.074722  ,1.430000  ,-0.001305 ,0.147949  
0.800000  ,3.174145  ,0.192939  ,7.113617  ,0.000000  ,0.000000  ,0.051106  ,1.540000  ,0.000391  ,-0.168219 
