# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.094863  ,0.110000  ,-0.001389 ,29.410148 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.001002 ,0.110000  ,-0.001390 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.043273  ,0.110000  ,-0.000723 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.141578  ,0.110000  ,-0.000380 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.055105  ,0.220000  ,-0.000498 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,-0.147366 ,0.220000  ,0.000168  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,0.057367  ,0.220000  ,0.002273  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,0.064243  ,0.330000  ,0.003554  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,0.099441  ,0.440000  ,-0.002708 ,-0.028574 
0.360000  ,0.782876  ,0.192949  ,3.404580  ,0.000000  ,0.000000  ,-0.133776 ,0.440000  ,-0.018948 ,0.023075  
0.400000  ,0.926667  ,0.192895  ,3.784980  ,0.000000  ,0.000000  ,0.095004  ,0.440000  ,-0.013431 ,-0.009204 
0.440000  ,1.085674  ,0.192403  ,4.165380  ,0.000000  ,0.000000  ,0.054978  ,0.550000  ,-0.019059 ,-0.053805 
0.480000  ,1.259894  ,0.191347  ,4.545780  ,0.000000  ,0.000000  ,-0.030969 ,0.660000  ,0.006268  ,-0.115938 
0.520000  ,1.449326  ,0.189697  ,4.926180  ,0.000000  ,0.000000  ,-0.083893 ,0.660000  ,0.003159  ,-0.141113 
0.560000  ,1.653974  ,0.188005  ,5.306580  ,0.000000  ,0.000000  ,0.034663  ,0.770000  ,0.002369  ,-0.045263 
0.600000  ,1.873840  ,0.186568  ,5.686980  ,0.000000  ,0.000000  ,0.186457  ,0.880000  ,0.001465  ,0.110026  
0.640000  ,2.108926  ,0.185633  ,6.067380  ,0.000000  ,0.000000  ,0.022543  ,0.990000  ,-0.000166 ,0.237359  
0.680000  ,2.358672  ,0.185296  ,6.409568  ,0.000000  ,0.000000  ,0.100186  ,1.100000  ,-0.000906 ,0.278471  
0.720000  ,2.620858  ,0.184976  ,6.691168  ,0.000000  ,0.000000  ,0.033928  ,1.320000  ,-0.000363 ,0.104696  
0.760000  ,2.893280  ,0.184269  ,6.922908  ,0.000000  ,0.000000  ,0.022466  ,1.320000  ,0.001456  ,-0.173965 
0.800000  ,3.174123  ,0.182902  ,7.113617  ,0.000000  ,0.000000  ,0.158947  ,1.540000  ,0.002883  ,-0.372912 
0.840000  ,3.461898  ,0.181404  ,7.270559  ,0.000000  ,0.000000  ,0.063602  ,1.650000  ,0.002365  ,-0.230183 
0.880000  ,3.755379  ,0.180138  ,7.399713  ,0.000000  ,0.000000  ,0.099112  ,1.870000  ,0.000540  ,0.117405  
0.920000  ,4.053558  ,0.179586  ,7.505999  ,0.000000  ,0.000000  ,0.244042  ,1.980000  ,-0.001966 ,0.480210  
0.960000  ,4.355600  ,0.180089  ,7.593466  ,0.000000  ,0.000000  ,-0.025444 ,2.090000  ,-0.004200 ,0.708786  
1.000000  ,4.660820  ,0.181069  ,7.665447  ,0.000000  ,0.000000  ,-0.159288 ,2.210000  ,-0.021356 ,0.516222  
1.040000  ,4.968657  ,0.182125  ,7.724682  ,0.000000  ,0.000000  ,0.021601  ,2.320000  ,-0.015935 ,0.064047  
1.080000  ,5.278648  ,0.182662  ,7.773430  ,0.000000  ,0.000000  ,0.046470  ,2.540000  ,-0.020097 ,-0.421526 
1.120000  ,5.590411  ,0.182051  ,7.813546  ,0.000000  ,0.000000  ,-0.091412 ,2.650000  ,-0.014335 ,-0.834408 
1.160000  ,5.903625  ,0.179758  ,7.846559  ,0.000000  ,0.000000  ,-0.016748 ,2.760000  ,-0.010057 ,-1.148307 
1.200000  ,6.218016  ,0.175375  ,7.873727  ,0.000000  ,0.000000  ,0.186567  ,2.870000  ,-0.010800 ,-1.372512 
1.240000  ,6.533352  ,0.168611  ,7.896085  ,0.000000  ,0.000000  ,-0.019585 ,2.980000  ,-0.003375 ,-1.527653 
1.280000  ,6.849436  ,0.159265  ,7.914484  ,0.000000  ,0.000000  ,0.114912  ,3.200000  ,-0.004184 ,-1.634359 
1.320000  ,7.166096  ,0.147198  ,7.929626  ,0.000000  ,0.000000  ,0.016103  ,3.420000  ,-0.010919 ,-1.709103 
1.360000  ,7.483188  ,0.132314  ,7.942086  ,0.000000  ,0.000000  ,-0.091974 ,3.420000  ,0.009929  ,-1.763551 
1.400000  ,7.800594  ,0.114700  ,7.952340  ,0.000000  ,0.000000  ,-0.142101 ,3.640000  ,0.017741  ,-1.727247 
1.440000  ,8.118272  ,0.095342  ,7.960779  ,0.000000  ,0.000000  ,-0.162212 ,3.750000  ,-0.003614 ,-1.287264 
1.480000  ,8.436182  ,0.074784  ,7.967723  ,0.000000  ,0.000000  ,-0.068153 ,3.970000  ,0.003479  ,-0.679499 
1.520000  ,8.754265  ,0.053028  ,7.973438  ,0.000000  ,0.000000  ,0.179488  ,4.080000  ,0.018405  ,-0.379142 
1.560000  ,9.072556  ,0.031258  ,7.978141  ,0.000000  ,0.000000  ,-0.043702 ,4.190000  ,0.008909  ,-0.026448 
1.600000  ,9.391057  ,0.010063  ,7.982011  ,0.000000  ,0.000000  ,-0.015478 ,4.300000  ,0.008965  ,0.424268  
1.640000  ,9.709773  ,-0.009980 ,7.985196  ,0.000000  ,0.000000  ,-0.021243 ,4.410000  ,-0.003836 ,0.861712  
1.680000  ,10.028699 ,-0.028468 ,7.987818  ,0.000000  ,0.000000  ,0.013778  ,4.630000  ,-0.034267 ,1.147788  
1.720000  ,10.347775 ,-0.046003 ,7.989975  ,0.000000  ,0.000000  ,0.101283  ,4.740000  ,-0.027563 ,0.932252  
1.760000  ,10.666909 ,-0.063888 ,7.991750  ,0.000000  ,0.000000  ,-0.118869 ,4.960000  ,-0.048272 ,0.037298  
1.800000  ,10.986056 ,-0.082686 ,7.993210  ,0.000000  ,0.000000  ,0.011664  ,4.960000  ,0.002183  ,-0.885155 
1.840000  ,11.305086 ,-0.104159 ,7.994413  ,0.000000  ,0.000000  ,-0.086543 ,5.290000  ,-0.049622 ,-1.855198 
1.880000  ,11.623956 ,-0.128468 ,7.995402  ,0.000000  ,0.000000  ,-0.016714 ,5.290000  ,-0.017819 ,-2.326687 
1.920000  ,11.942498 ,-0.157149 ,7.996216  ,0.000000  ,0.000000  ,-0.223624 ,5.510000  ,-0.049622 ,-2.783338 
1.960000  ,12.260633 ,-0.190320 ,7.996886  ,0.000000  ,0.000000  ,-0.103897 ,5.730000  ,-0.049622 ,-3.073380 
2.000000  ,12.578173 ,-0.228954 ,7.997437  ,0.000000  ,0.000000  ,-0.054135 ,5.730000  ,-0.049622 ,-3.450441 
2.040000  ,12.894913 ,-0.273818 ,7.997891  ,0.000000  ,0.000000  ,0.045945  ,5.950000  ,-0.051837 ,-3.983594 
2.080000  ,13.208426 ,-0.325262 ,7.900463  ,0.000000  ,0.000000  ,0.040102  ,6.170000  ,-0.131757 ,-4.805203 
2.120000  ,13.511342 ,-0.383152 ,7.520063  ,0.000000  ,0.000000  ,-0.016168 ,6.280000  ,-0.071148 ,-6.839114 
2.160000  ,13.796580 ,-0.450843 ,7.139663  ,0.000000  ,0.000000  ,-0.040982 ,6.390000  ,0.006100  ,-11.751200
2.200000  ,14.072717 ,-0.534960 ,7.291994  ,0.000000  ,0.000000  ,0.115546  ,6.620000  ,0.037890  ,-14.145011
2.240000  ,14.348164 ,-0.638390 ,7.417353  ,0.000000  ,0.000000  ,0.028480  ,6.840000  ,-0.006384 ,-11.596133
2.280000  ,14.622934 ,-0.755804 ,7.520515  ,0.000000  ,0.000000  ,-0.200562 ,6.840000  ,0.039251  ,-7.235591 
