# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.078173  ,0.220000  ,-0.001575 ,38.377395 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.030179 ,100.000000,-0.000776 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.127983 ,0.110000  ,-0.000699 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.036992 ,0.110000  ,-0.000345 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.120127  ,0.220000  ,-0.000480 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,0.076704  ,0.110000  ,0.000614  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,0.156210  ,0.220000  ,0.000958  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,0.125683  ,0.220000  ,0.001737  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,0.023683  ,0.330000  ,-0.000793 ,-0.028574 
0.360000  ,0.782876  ,0.192949  ,3.404580  ,0.000000  ,0.000000  ,-0.139432 ,0.440000  ,-0.028109 ,0.023075  
0.400000  ,0.926667  ,0.192895  ,3.784980  ,0.000000  ,0.000000  ,0.127731  ,0.440000  ,-0.019492 ,-0.009204 
0.440000  ,1.085674  ,0.192403  ,4.165380  ,0.000000  ,0.000000  ,0.052071  ,0.550000  ,-0.013892 ,-0.053805 
0.480000  ,1.259894  ,0.191347  ,4.545780  ,0.000000  ,0.000000  ,0.099695  ,0.550000  ,-0.007970 ,-0.115938 
0.520000  ,1.449325  ,0.189601  ,4.926180  ,0.000000  ,0.000000  ,-0.022841 ,0.660000  ,0.007334  ,-0.172486 
0.560000  ,1.653965  ,0.187145  ,5.306580  ,0.000000  ,0.000000  ,-0.038563 ,0.770000  ,0.006517  ,-0.185209 
0.600000  ,1.873821  ,0.184548  ,5.686980  ,0.000000  ,0.000000  ,0.062633  ,0.880000  ,0.002520  ,-0.060655 
0.640000  ,2.108896  ,0.182138  ,6.067380  ,0.000000  ,0.000000  ,-0.071049 ,1.100000  ,0.001933  ,0.122129  
0.680000  ,2.358635  ,0.180203  ,6.409568  ,0.000000  ,0.000000  ,0.002227  ,1.100000  ,0.000756  ,0.272302  
0.720000  ,2.620819  ,0.179006  ,6.691168  ,0.000000  ,0.000000  ,-0.092962 ,1.320000  ,-0.000797 ,0.385643  
0.760000  ,2.893241  ,0.178640  ,6.922908  ,0.000000  ,0.000000  ,0.093983  ,1.320000  ,-0.001527 ,0.426329  
0.800000  ,3.174087  ,0.178432  ,7.113617  ,0.000000  ,0.000000  ,-0.050675 ,1.650000  ,-0.000780 ,0.203072  
0.840000  ,3.461866  ,0.177929  ,7.270559  ,0.000000  ,0.000000  ,-0.043520 ,1.650000  ,0.001130  ,-0.158033 
0.880000  ,3.755348  ,0.176776  ,7.399713  ,0.000000  ,0.000000  ,0.018796  ,1.870000  ,0.002990  ,-0.433114 
0.920000  ,4.053524  ,0.175459  ,7.505999  ,0.000000  ,0.000000  ,-0.062640 ,1.870000  ,0.002709  ,-0.312778 
0.960000  ,4.355564  ,0.174301  ,7.593466  ,0.000000  ,0.000000  ,-0.083716 ,2.090000  ,0.000029  ,0.059439  
1.000000  ,4.660785  ,0.173731  ,7.665447  ,0.000000  ,0.000000  ,-0.118623 ,2.210000  ,-0.003810 ,0.434786  
1.040000  ,4.968624  ,0.173719  ,7.724682  ,0.000000  ,0.000000  ,0.139626  ,2.320000  ,-0.019306 ,0.535922  
1.080000  ,5.278616  ,0.173871  ,7.773430  ,0.000000  ,0.000000  ,-0.088185 ,2.430000  ,-0.021213 ,0.268696  
1.120000  ,5.590380  ,0.173763  ,7.813546  ,0.000000  ,0.000000  ,-0.049613 ,2.650000  ,-0.016498 ,-0.176212 
1.160000  ,5.903600  ,0.172816  ,7.846559  ,0.000000  ,0.000000  ,-0.211778 ,2.650000  ,-0.009052 ,-0.624325 
1.200000  ,6.218013  ,0.170453  ,7.873727  ,0.000000  ,0.000000  ,0.106114  ,2.870000  ,-0.013248 ,-0.999136 
1.240000  ,6.533394  ,0.166189  ,7.896085  ,0.000000  ,0.000000  ,-0.042815 ,2.980000  ,-0.002935 ,-1.283672 
1.280000  ,6.849548  ,0.159658  ,7.914484  ,0.000000  ,0.000000  ,-0.127119 ,3.090000  ,0.002300  ,-1.487488 
1.320000  ,7.166314  ,0.150755  ,7.929626  ,0.000000  ,0.000000  ,-0.095193 ,3.310000  ,-0.007029 ,-1.551082 
1.360000  ,7.483579  ,0.140173  ,7.942086  ,0.000000  ,0.000000  ,0.039124  ,3.530000  ,0.000036  ,-1.255366 
1.400000  ,7.801223  ,0.127576  ,7.952340  ,0.000000  ,0.000000  ,-0.017531 ,3.640000  ,-0.004815 ,-1.046676 
1.440000  ,8.119179  ,0.113485  ,7.960779  ,0.000000  ,0.000000  ,0.035034  ,3.750000  ,-0.000851 ,-0.892553 
1.480000  ,8.437361  ,0.097695  ,7.967723  ,0.000000  ,0.000000  ,-0.033404 ,3.970000  ,-0.005990 ,-0.917679 
1.520000  ,8.755701  ,0.080105  ,7.973438  ,0.000000  ,0.000000  ,-0.122591 ,4.080000  ,0.018586  ,-1.083144 
1.560000  ,9.074143  ,0.060663  ,7.978141  ,0.000000  ,0.000000  ,-0.055603 ,4.190000  ,0.014178  ,-1.213308 
1.600000  ,9.392688  ,0.040142  ,7.982011  ,0.000000  ,0.000000  ,-0.115298 ,4.300000  ,0.016520  ,-0.932015 
1.640000  ,9.711336  ,0.019043  ,7.985196  ,0.000000  ,0.000000  ,0.215146  ,4.520000  ,-0.029278 ,-0.372163 
1.680000  ,10.030099 ,-0.002075 ,7.987818  ,0.000000  ,0.000000  ,-0.168957 ,4.630000  ,-0.035327 ,0.157179  
1.720000  ,10.348937 ,-0.023502 ,7.989975  ,0.000000  ,0.000000  ,-0.174655 ,4.740000  ,0.003692  ,0.199771  
1.760000  ,10.667764 ,-0.046211 ,7.991750  ,0.000000  ,0.000000  ,0.154209  ,4.960000  ,-0.041157 ,-0.470420 
1.800000  ,10.986579 ,-0.069991 ,7.993210  ,0.000000  ,0.000000  ,-0.080376 ,5.070000  ,-0.049622 ,-1.021278 
1.840000  ,11.305229 ,-0.096508 ,7.994413  ,0.000000  ,0.000000  ,-0.124705 ,5.180000  ,-0.020371 ,-1.724280 
