# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.053071  ,100.000000,-0.000904 ,35.478636 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.056514 ,0.110000  ,-0.000827 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.072735 ,0.110000  ,-0.001164 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.068764  ,0.220000  ,-0.000546 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.090140 ,0.110000  ,-0.000012 ,0.319782  
0.200000  ,0.359877  ,0.194118  ,1.882980  ,0.000000  ,0.000000  ,0.113008  ,0.220000  ,0.000126  ,0.254128  
0.240000  ,0.442803  ,0.193692  ,2.263380  ,0.000000  ,0.000000  ,-0.142893 ,0.220000  ,0.001139  ,0.098614  
0.280000  ,0.540946  ,0.193602  ,2.643780  ,0.000000  ,0.000000  ,-0.048850 ,0.220000  ,0.000081  ,-0.026520 
0.320000  ,0.654305  ,0.193843  ,3.024180  ,0.000000  ,0.000000  ,0.145185  ,0.440000  ,-0.018606 ,0.049358  
0.360000  ,0.782880  ,0.194113  ,3.404580  ,0.000000  ,0.000000  ,-0.137846 ,0.440000  ,-0.019269 ,0.020011  
0.400000  ,0.926671  ,0.194060  ,3.784980  ,0.000000  ,0.000000  ,-0.023058 ,0.550000  ,-0.022431 ,-0.020378 
0.440000  ,1.085677  ,0.193542  ,4.165380  ,0.000000  ,0.000000  ,0.208236  ,0.550000  ,-0.022805 ,-0.066335 
0.480000  ,1.259897  ,0.192440  ,4.545780  ,0.000000  ,0.000000  ,-0.180507 ,0.660000  ,-0.015642 ,-0.123402 
0.520000  ,1.449327  ,0.190634  ,4.926180  ,0.000000  ,0.000000  ,0.079771  ,0.660000  ,0.007724  ,-0.175672 
0.560000  ,1.653967  ,0.188112  ,5.306580  ,0.000000  ,0.000000  ,-0.018581 ,0.770000  ,0.002696  ,-0.186006 
0.600000  ,1.873822  ,0.185443  ,5.686980  ,0.000000  ,0.000000  ,0.066720  ,0.880000  ,0.003342  ,-0.060477 
0.640000  ,2.108896  ,0.182956  ,6.067380  ,0.000000  ,0.000000  ,0.065215  ,1.100000  ,0.002009  ,0.122515  
0.680000  ,2.358635  ,0.180940  ,6.409568  ,0.000000  ,0.000000  ,-0.065022 ,1.100000  ,0.000798  ,0.272594  
0.720000  ,2.620818  ,0.179659  ,6.691168  ,0.000000  ,0.000000  ,0.156909  ,1.430000  ,-0.000830 ,0.385793  
0.760000  ,2.893240  ,0.179206  ,6.922908  ,0.000000  ,0.000000  ,-0.131630 ,1.320000  ,-0.001412 ,0.426375  
0.800000  ,3.174086  ,0.178907  ,7.113617  ,0.000000  ,0.000000  ,-0.166530 ,1.650000  ,-0.001628 ,0.203064  
0.840000  ,3.461864  ,0.178312  ,7.270559  ,0.000000  ,0.000000  ,-0.077675 ,1.650000  ,0.001246  ,-0.158059 
0.880000  ,3.755346  ,0.177064  ,7.399713  ,0.000000  ,0.000000  ,0.153548  ,1.760000  ,0.002934  ,-0.433140 
0.920000  ,4.053521  ,0.175651  ,7.505999  ,0.000000  ,0.000000  ,0.139402  ,1.980000  ,0.002561  ,-0.312798 
0.960000  ,4.355561  ,0.174396  ,7.593466  ,0.000000  ,0.000000  ,0.038467  ,1.980000  ,0.000013  ,0.059426  
1.000000  ,4.660783  ,0.173727  ,7.665447  ,0.000000  ,0.000000  ,0.036993  ,2.210000  ,-0.022711 ,0.434779  
1.040000  ,4.968621  ,0.173616  ,7.724682  ,0.000000  ,0.000000  ,0.171082  ,2.430000  ,-0.028662 ,0.535919  
1.080000  ,5.278613  ,0.173669  ,7.773430  ,0.000000  ,0.000000  ,-0.073385 ,2.540000  ,-0.022942 ,0.268696  
1.120000  ,5.590377  ,0.173460  ,7.813546  ,0.000000  ,0.000000  ,0.157033  ,2.650000  ,-0.025339 ,-0.176211 
1.160000  ,5.903597  ,0.172413  ,7.846559  ,0.000000  ,0.000000  ,0.007491  ,2.870000  ,-0.023953 ,-0.624324 
1.200000  ,6.218009  ,0.169948  ,7.873727  ,0.000000  ,0.000000  ,-0.148557 ,2.870000  ,-0.013675 ,-0.999136 
1.240000  ,6.533388  ,0.165583  ,7.896085  ,0.000000  ,0.000000  ,0.017006  ,3.090000  ,-0.014928 ,-1.283671 
1.280000  ,6.849541  ,0.158950  ,7.914484  ,0.000000  ,0.000000  ,0.090501  ,3.090000  ,0.000440  ,-1.487487 
1.320000  ,7.166303  ,0.149944  ,7.929626  ,0.000000  ,0.000000  ,-0.022616 ,3.310000  ,-0.007906 ,-1.551082 
1.360000  ,7.483565  ,0.139261  ,7.942086  ,0.000000  ,0.000000  ,0.053212  ,3.420000  ,-0.007584 ,-1.255366 
1.400000  ,7.801202  ,0.126483  ,7.952340  ,0.000000  ,0.000000  ,-0.143948 ,3.640000  ,0.001550  ,-1.085704 
1.440000  ,8.119133  ,0.111850  ,7.960779  ,0.000000  ,0.000000  ,0.110993  ,3.640000  ,0.024015  ,-1.051043 
1.480000  ,8.437329  ,0.096341  ,7.967723  ,0.000000  ,0.000000  ,-0.013271 ,3.970000  ,-0.020883 ,-0.720786 
1.520000  ,8.755755  ,0.080361  ,7.973438  ,0.000000  ,0.000000  ,0.063352  ,4.080000  ,0.014794  ,-0.250539 
1.560000  ,9.074356  ,0.063733  ,7.978141  ,0.000000  ,0.000000  ,-0.346356 ,4.190000  ,0.000837  ,-0.077609 
1.600000  ,9.393148  ,0.047481  ,7.982011  ,0.000000  ,0.000000  ,-0.109661 ,4.410000  ,-0.022577 ,0.172787  
1.640000  ,9.712113  ,0.031903  ,7.985196  ,0.000000  ,0.000000  ,-0.007113 ,4.410000  ,0.013325  ,0.469727  
1.680000  ,10.031208 ,0.016597  ,7.987818  ,0.000000  ,0.000000  ,0.059307  ,4.630000  ,-0.006660 ,0.455676  
1.720000  ,10.350441 ,0.002194  ,7.989975  ,0.000000  ,0.000000  ,0.139058  ,4.740000  ,-0.030753 ,0.464192  
1.760000  ,10.669756 ,-0.012104 ,7.991750  ,0.000000  ,0.000000  ,-0.069095 ,4.960000  ,-0.049622 ,0.233260  
1.800000  ,10.989120 ,-0.026753 ,7.993210  ,0.000000  ,0.000000  ,0.074965  ,5.070000  ,-0.049622 ,-0.211315 
1.840000  ,11.308447 ,-0.043240 ,7.994413  ,0.000000  ,0.000000  ,-0.113479 ,5.180000  ,-0.049622 ,-1.059263 
1.880000  ,11.627634 ,-0.062954 ,7.995402  ,0.000000  ,0.000000  ,0.110646  ,5.400000  ,-0.049622 ,-2.159453 
1.920000  ,11.946536 ,-0.087297 ,7.996216  ,0.000000  ,0.000000  ,-0.109043 ,5.510000  ,-0.049622 ,-3.233163 
