# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.071168  ,0.110000  ,-0.001131 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.053565 ,0.220000  ,-0.001559 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.052683  ,0.220000  ,-0.001356 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.003843 ,0.220000  ,-0.000856 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.017685  ,0.110000  ,0.000057  ,0.319782  
0.200000  ,0.359877  ,0.194118  ,1.882980  ,0.000000  ,0.000000  ,0.008704  ,0.220000  ,0.000166  ,0.254128  
0.240000  ,0.442803  ,0.193692  ,2.263380  ,0.000000  ,0.000000  ,0.036082  ,0.330000  ,0.002811  ,0.098614  
0.280000  ,0.540946  ,0.193602  ,2.643780  ,0.000000  ,0.000000  ,0.024520  ,0.330000  ,0.001792  ,-0.026520 
0.320000  ,0.654305  ,0.193891  ,3.024180  ,0.000000  ,0.000000  ,0.043891  ,0.330000  ,-0.002098 ,0.045217  
0.360000  ,0.782878  ,0.194522  ,3.404580  ,0.000000  ,0.000000  ,-0.069529 ,0.440000  ,-0.022368 ,0.028028  
0.400000  ,0.926669  ,0.194951  ,3.784980  ,0.000000  ,0.000000  ,0.019065  ,0.550000  ,-0.022282 ,0.010249  
0.440000  ,1.085676  ,0.194992  ,4.165380  ,0.000000  ,0.000000  ,-0.000883 ,0.550000  ,-0.018614 ,-0.053730 
0.480000  ,1.259898  ,0.194520  ,4.545780  ,0.000000  ,0.000000  ,0.067847  ,0.660000  ,-0.003712 ,-0.115677 
0.520000  ,1.449334  ,0.193410  ,4.926180  ,0.000000  ,0.000000  ,-0.002708 ,0.770000  ,0.005153  ,-0.172295 
0.560000  ,1.653982  ,0.191642  ,5.306580  ,0.000000  ,0.000000  ,-0.024810 ,0.770000  ,0.001804  ,-0.185116 
0.600000  ,1.873845  ,0.189783  ,5.686980  ,0.000000  ,0.000000  ,0.015257  ,0.880000  ,0.002547  ,-0.060627 
0.640000  ,2.108927  ,0.188163  ,6.067380  ,0.000000  ,0.000000  ,-0.013237 ,0.990000  ,0.001329  ,0.122126  
0.680000  ,2.358671  ,0.187067  ,6.409568  ,0.000000  ,0.000000  ,-0.000673 ,1.210000  ,-0.000182 ,0.272290  
0.720000  ,2.620857  ,0.186637  ,6.691168  ,0.000000  ,0.000000  ,-0.004099 ,1.320000  ,-0.001562 ,0.335762  
0.760000  ,2.893279  ,0.186270  ,6.922908  ,0.000000  ,0.000000  ,0.043959  ,1.430000  ,-0.000374 ,0.148462  
0.800000  ,3.174125  ,0.185552  ,7.113617  ,0.000000  ,0.000000  ,0.031634  ,1.540000  ,0.001378  ,-0.168109 
0.840000  ,3.461901  ,0.184172  ,7.270559  ,0.000000  ,0.000000  ,0.030404  ,1.650000  ,0.003019  ,-0.404737 
0.880000  ,3.755381  ,0.182643  ,7.399713  ,0.000000  ,0.000000  ,0.018681  ,1.760000  ,0.002451  ,-0.271965 
0.920000  ,4.053557  ,0.181309  ,7.505999  ,0.000000  ,0.000000  ,0.114736  ,1.870000  ,0.000920  ,0.090036  
0.960000  ,4.355598  ,0.180664  ,7.593466  ,0.000000  ,0.000000  ,-0.010078 ,2.090000  ,-0.001614 ,0.478999  
1.000000  ,4.660820  ,0.181077  ,7.665447  ,0.000000  ,0.000000  ,0.021693  ,2.210000  ,-0.021453 ,0.733628  
1.040000  ,4.968657  ,0.181989  ,7.724682  ,0.000000  ,0.000000  ,-0.009480 ,2.320000  ,-0.024265 ,0.552695  
1.080000  ,5.278647  ,0.183018  ,7.773430  ,0.000000  ,0.000000  ,-0.007067 ,2.540000  ,-0.023513 ,0.097217  
