# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.093440  ,0.110000  ,-0.000840 ,34.318860 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.072345  ,0.110000  ,-0.001141 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.055351 ,0.110000  ,-0.000618 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.047627 ,0.110000  ,-0.000755 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.062814 ,0.220000  ,-0.000524 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,0.072538  ,0.220000  ,0.002192  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,-0.126144 ,0.220000  ,0.001063  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,0.146225  ,0.220000  ,0.001448  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,0.113961  ,0.330000  ,-0.001415 ,-0.028574 
0.360000  ,0.782876  ,0.192949  ,3.404580  ,0.000000  ,0.000000  ,0.096758  ,0.330000  ,0.001612  ,0.023075  
0.400000  ,0.926667  ,0.192991  ,3.784980  ,0.000000  ,0.000000  ,-0.024342 ,0.440000  ,-0.016104 ,0.011150  
0.440000  ,1.085674  ,0.193243  ,4.165380  ,0.000000  ,0.000000  ,0.061658  ,0.550000  ,-0.017945 ,0.006738  
0.480000  ,1.259898  ,0.193246  ,4.545780  ,0.000000  ,0.000000  ,0.086690  ,0.550000  ,-0.016807 ,-0.027892 
0.520000  ,1.449336  ,0.192784  ,4.926180  ,0.000000  ,0.000000  ,-0.002705 ,0.660000  ,0.005634  ,-0.108563 
0.560000  ,1.653989  ,0.191793  ,5.306580  ,0.000000  ,0.000000  ,0.029492  ,0.880000  ,0.000828  ,-0.154241 
0.600000  ,1.873858  ,0.190801  ,5.686980  ,0.000000  ,0.000000  ,0.026728  ,0.990000  ,0.001573  ,-0.051580 
0.640000  ,2.108944  ,0.190116  ,6.067380  ,0.000000  ,0.000000  ,0.118471  ,0.990000  ,0.000391  ,0.121009  
0.680000  ,2.358691  ,0.190008  ,6.409568  ,0.000000  ,0.000000  ,-0.013849 ,1.210000  ,-0.001443 ,0.268409  
0.720000  ,2.620876  ,0.190611  ,6.691168  ,0.000000  ,0.000000  ,-0.097530 ,1.210000  ,-0.002038 ,0.332394  
0.760000  ,2.893298  ,0.191312  ,6.922908  ,0.000000  ,0.000000  ,0.073433  ,1.430000  ,-0.001347 ,0.146444  
0.800000  ,3.174144  ,0.191693  ,7.113617  ,0.000000  ,0.000000  ,0.294589  ,1.540000  ,0.000377  ,-0.168979 
0.840000  ,3.461923  ,0.191438  ,7.270559  ,0.000000  ,0.000000  ,-0.037473 ,1.650000  ,0.002018  ,-0.404909 
0.880000  ,3.755407  ,0.191057  ,7.399713  ,0.000000  ,0.000000  ,0.042936  ,1.870000  ,0.001516  ,-0.271813 
0.920000  ,4.053586  ,0.190889  ,7.505999  ,0.000000  ,0.000000  ,-0.086817 ,1.980000  ,-0.000147 ,0.090281  
0.960000  ,4.355628  ,0.191281  ,7.593466  ,0.000000  ,0.000000  ,0.074250  ,2.090000  ,-0.002540 ,0.409386  
1.000000  ,4.660850  ,0.191769  ,7.665447  ,0.000000  ,0.000000  ,-0.036334 ,2.210000  ,-0.006493 ,0.320008  
1.040000  ,4.968688  ,0.192082  ,7.724682  ,0.000000  ,0.000000  ,0.005055  ,2.320000  ,-0.016087 ,0.048202  
1.080000  ,5.278680  ,0.191730  ,7.773430  ,0.000000  ,0.000000  ,-0.123784 ,2.430000  ,-0.014481 ,-0.476106 
1.120000  ,5.590439  ,0.190156  ,7.813546  ,0.000000  ,0.000000  ,-0.111363 ,2.540000  ,-0.011034 ,-0.854123 
1.160000  ,5.903644  ,0.186871  ,7.846559  ,0.000000  ,0.000000  ,0.049184  ,2.760000  ,-0.013011 ,-1.149521 
1.200000  ,6.218019  ,0.181492  ,7.873727  ,0.000000  ,0.000000  ,0.186659  ,2.980000  ,-0.011305 ,-1.365577 
1.240000  ,6.533333  ,0.173738  ,7.896085  ,0.000000  ,0.000000  ,-0.002318 ,3.090000  ,-0.008095 ,-1.518411 
1.280000  ,6.849386  ,0.163412  ,7.914484  ,0.000000  ,0.000000  ,0.113106  ,3.200000  ,-0.003684 ,-1.625685 
1.320000  ,7.166008  ,0.150374  ,7.929626  ,0.000000  ,0.000000  ,-0.103741 ,3.310000  ,-0.002804 ,-1.702115 
1.360000  ,7.483053  ,0.134526  ,7.942086  ,0.000000  ,0.000000  ,-0.074936 ,3.530000  ,0.010976  ,-1.758436 
1.400000  ,7.800404  ,0.115954  ,7.952340  ,0.000000  ,0.000000  ,-0.024160 ,3.640000  ,0.017193  ,-1.723770 
1.440000  ,8.118022  ,0.095640  ,7.960779  ,0.000000  ,0.000000  ,0.025110  ,3.750000  ,0.005948  ,-1.285053 
1.480000  ,8.435880  ,0.074287  ,7.967723  ,0.000000  ,0.000000  ,-0.119449 ,3.970000  ,-0.003226 ,-0.599776 
1.520000  ,8.753970  ,0.052618  ,7.973438  ,0.000000  ,0.000000  ,0.019091  ,4.190000  ,-0.017325 ,0.019141  
1.560000  ,9.072235  ,0.030485  ,7.978141  ,0.000000  ,0.000000  ,0.075462  ,4.190000  ,-0.006256 ,0.136120  
1.600000  ,9.390641  ,0.007899  ,7.982011  ,0.000000  ,0.000000  ,-0.037628 ,4.410000  ,-0.016029 ,-0.126929 
1.640000  ,9.709130  ,-0.015476 ,7.985196  ,0.000000  ,0.000000  ,-0.005659 ,4.520000  ,0.000039  ,-0.528472 
1.680000  ,10.027643 ,-0.040075 ,7.987818  ,0.000000  ,0.000000  ,-0.054024 ,4.520000  ,0.036356  ,-0.889610 
1.720000  ,10.346165 ,-0.065780 ,7.989975  ,0.000000  ,0.000000  ,-0.060238 ,4.740000  ,0.004942  ,-0.935620 
1.760000  ,10.664786 ,-0.091220 ,7.991750  ,0.000000  ,0.000000  ,-0.066651 ,4.960000  ,-0.049622 ,-0.226104 
1.800000  ,10.983508 ,-0.116211 ,7.993210  ,0.000000  ,0.000000  ,0.042025  ,5.070000  ,-0.049622 ,0.530684  
1.840000  ,11.302224 ,-0.141947 ,7.994413  ,0.000000  ,0.000000  ,-0.006049 ,5.180000  ,-0.038247 ,0.281274  
1.880000  ,11.620857 ,-0.169191 ,7.995402  ,0.000000  ,0.000000  ,-0.066925 ,5.400000  ,-0.049622 ,-0.748487 
1.920000  ,11.939272 ,-0.199262 ,7.996216  ,0.000000  ,0.000000  ,-0.009845 ,5.510000  ,-0.049622 ,-2.006073 
1.960000  ,12.257265 ,-0.233757 ,7.996886  ,0.000000  ,0.000000  ,-0.068709 ,5.730000  ,-0.049622 ,-3.172421 
2.000000  ,12.574586 ,-0.274147 ,7.997437  ,0.000000  ,0.000000  ,0.077339  ,5.840000  ,-0.049622 ,-4.122268 
2.040000  ,12.890944 ,-0.321617 ,7.997891  ,0.000000  ,0.000000  ,-0.047493 ,5.950000  ,-0.049622 ,-4.833893 
2.080000  ,13.206021 ,-0.377036 ,7.998265  ,0.000000  ,0.000000  ,-0.013488 ,6.170000  ,-0.071187 ,-5.333992 
2.120000  ,13.511974 ,-0.439728 ,7.617865  ,0.000000  ,0.000000  ,-0.024684 ,6.390000  ,-0.050606 ,-7.018738 
2.160000  ,13.808960 ,-0.512620 ,7.671675  ,0.000000  ,0.000000  ,0.041978  ,6.500000  ,-0.049622 ,-8.817183 
2.200000  ,14.104683 ,-0.598857 ,7.729808  ,0.000000  ,0.000000  ,-0.049937 ,6.620000  ,-0.006027 ,-8.762426 
2.240000  ,14.398544 ,-0.698072 ,7.777648  ,0.000000  ,0.000000  ,-0.021136 ,6.730000  ,-0.009549 ,-7.856615 
2.280000  ,14.690384 ,-0.808134 ,7.817017  ,0.000000  ,0.000000  ,-0.013497 ,6.840000  ,0.083911  ,-6.491452 
2.320000  ,14.972741 ,-0.923632 ,7.436617  ,0.000000  ,0.000000  ,0.172208  ,7.060000  ,0.001209  ,-6.162712 
2.360000  ,15.247743 ,-1.042308 ,7.536369  ,0.000000  ,0.000000  ,-0.008733 ,7.170000  ,0.058622  ,-4.951119 
2.400000  ,15.520311 ,-1.165632 ,7.435369  ,0.000000  ,0.000000  ,0.114127  ,7.390000  ,0.049622  ,-3.063759 
2.440000  ,15.792183 ,-1.291214 ,7.535342  ,0.000000  ,0.000000  ,-0.095692 ,7.500000  ,0.057012  ,-1.132000 
