# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.049064 ,100.000000,-0.000845 ,38.279459 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.037511 ,0.110000  ,-0.001227 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.004530  ,0.110000  ,-0.000720 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.001298 ,0.110000  ,-0.000223 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.022684  ,0.110000  ,-0.000089 ,0.319782  
0.200000  ,0.359877  ,0.194118  ,1.882980  ,0.000000  ,0.000000  ,-0.070870 ,0.220000  ,0.000735  ,0.254128  
0.240000  ,0.442803  ,0.193692  ,2.263380  ,0.000000  ,0.000000  ,-0.125992 ,0.220000  ,0.001819  ,0.098614  
0.280000  ,0.540946  ,0.193602  ,2.643780  ,0.000000  ,0.000000  ,0.033948  ,0.330000  ,0.002083  ,-0.026520 
0.320000  ,0.654305  ,0.193891  ,3.024180  ,0.000000  ,0.000000  ,0.060467  ,0.330000  ,-0.001058 ,0.045217  
0.360000  ,0.782878  ,0.194522  ,3.404580  ,0.000000  ,0.000000  ,-0.117135 ,0.440000  ,-0.022883 ,0.028028  
0.400000  ,0.926669  ,0.194951  ,3.784980  ,0.000000  ,0.000000  ,0.059707  ,0.440000  ,-0.019720 ,0.010249  
0.440000  ,1.085676  ,0.194992  ,4.165380  ,0.000000  ,0.000000  ,-0.004360 ,0.550000  ,-0.020097 ,-0.053730 
0.480000  ,1.259898  ,0.194520  ,4.545780  ,0.000000  ,0.000000  ,0.028418  ,0.550000  ,-0.015988 ,-0.115677 
