# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.041857 ,0.110000  ,-0.000864 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.065284 ,0.110000  ,-0.001395 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.026550 ,0.220000  ,-0.001396 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.100018  ,0.110000  ,-0.000282 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.025706  ,0.110000  ,0.000161  ,0.319782  
0.200000  ,0.359877  ,0.194165  ,1.882980  ,0.000000  ,0.000000  ,0.021325  ,0.110000  ,0.000684  ,0.239765  
0.240000  ,0.442804  ,0.194067  ,2.263380  ,0.000000  ,0.000000  ,-0.028827 ,0.330000  ,0.002339  ,-0.000735 
0.280000  ,0.540947  ,0.194348  ,2.643780  ,0.000000  ,0.000000  ,0.017402  ,0.220000  ,0.000413  ,0.076009  
0.320000  ,0.654304  ,0.195030  ,3.024180  ,0.000000  ,0.000000  ,0.104894  ,0.330000  ,0.000129  ,0.061860  
0.360000  ,0.782874  ,0.196191  ,3.404580  ,0.000000  ,0.000000  ,-0.008183 ,0.440000  ,-0.025065 ,0.017975  
0.400000  ,0.926656  ,0.197836  ,3.784980  ,0.000000  ,0.000000  ,0.045512  ,0.440000  ,-0.018613 ,0.014083  
0.440000  ,1.085655  ,0.199426  ,4.165380  ,0.000000  ,0.000000  ,0.085452  ,0.550000  ,-0.026496 ,0.001869  
0.480000  ,1.259873  ,0.200745  ,4.545780  ,0.000000  ,0.000000  ,0.011755  ,0.660000  ,-0.021306 ,0.070471  
0.520000  ,1.449310  ,0.201639  ,4.926180  ,0.000000  ,0.000000  ,-0.107012 ,0.660000  ,0.002652  ,0.148576  
0.560000  ,1.653965  ,0.202062  ,5.306580  ,0.000000  ,0.000000  ,0.001778  ,0.880000  ,-0.000244 ,-0.176667 
0.600000  ,1.873835  ,0.202469  ,5.686980  ,0.000000  ,0.000000  ,-0.083853 ,0.880000  ,-0.000877 ,0.096057  
0.640000  ,2.108923  ,0.202505  ,6.067380  ,0.000000  ,0.000000  ,0.074840  ,0.990000  ,0.000256  ,-0.096075 
