# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.011397 ,0.220000  ,-0.001738 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.157776 ,0.110000  ,-0.000802 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.072229  ,0.110000  ,-0.000581 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.020668 ,0.220000  ,-0.001089 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.039195 ,0.110000  ,-0.000189 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,-0.069164 ,0.220000  ,0.000209  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,-0.018037 ,0.330000  ,0.003721  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,0.209918  ,0.220000  ,0.002216  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,-0.035337 ,0.330000  ,0.002935  ,-0.028574 
0.360000  ,0.782876  ,0.193045  ,3.404580  ,0.000000  ,0.000000  ,-0.150310 ,0.330000  ,-0.003895 ,0.008068  
0.400000  ,0.926666  ,0.193726  ,3.784980  ,0.000000  ,0.000000  ,0.106099  ,0.440000  ,-0.021704 ,0.016171  
0.440000  ,1.085672  ,0.194248  ,4.165380  ,0.000000  ,0.000000  ,-0.044619 ,0.660000  ,-0.002700 ,0.001717  
0.480000  ,1.259895  ,0.194398  ,4.545780  ,0.000000  ,0.000000  ,0.071105  ,0.660000  ,-0.007922 ,-0.070994 
0.520000  ,1.449334  ,0.194020  ,4.926180  ,0.000000  ,0.000000  ,0.085921  ,0.770000  ,0.000424  ,-0.148957 
0.560000  ,1.653987  ,0.193068  ,5.306580  ,0.000000  ,0.000000  ,0.070672  ,0.770000  ,0.003772  ,-0.176853 
0.600000  ,1.873856  ,0.192093  ,5.686980  ,0.000000  ,0.000000  ,-0.143090 ,0.880000  ,0.001487  ,-0.059883 
0.640000  ,2.108942  ,0.191417  ,6.067380  ,0.000000  ,0.000000  ,0.029019  ,0.990000  ,0.000184  ,0.120370  
0.680000  ,2.358689  ,0.191322  ,6.409568  ,0.000000  ,0.000000  ,0.051886  ,1.100000  ,-0.001113 ,0.270465  
0.720000  ,2.620874  ,0.191940  ,6.691168  ,0.000000  ,0.000000  ,0.022386  ,1.320000  ,-0.002969 ,0.334603  
0.760000  ,2.893296  ,0.192660  ,6.922908  ,0.000000  ,0.000000  ,0.115122  ,1.430000  ,-0.001363 ,0.147945  
0.800000  ,3.174142  ,0.193062  ,7.113617  ,0.000000  ,0.000000  ,0.218817  ,1.430000  ,0.000413  ,-0.168220 
0.840000  ,3.461921  ,0.192830  ,7.270559  ,0.000000  ,0.000000  ,0.079522  ,1.650000  ,0.001982  ,-0.404659 
0.880000  ,3.755405  ,0.192473  ,7.399713  ,0.000000  ,0.000000  ,0.016717  ,1.760000  ,0.001434  ,-0.271832 
0.920000  ,4.053584  ,0.192328  ,7.505999  ,0.000000  ,0.000000  ,-0.002313 ,1.870000  ,-0.000107 ,0.090157  
0.960000  ,4.355626  ,0.192744  ,7.593466  ,0.000000  ,0.000000  ,0.030281  ,1.980000  ,-0.002740 ,0.409249  
1.000000  ,4.660847  ,0.193256  ,7.665447  ,0.000000  ,0.000000  ,0.097824  ,2.210000  ,0.000067  ,0.319895  
1.040000  ,4.968686  ,0.193668  ,7.724682  ,0.000000  ,0.000000  ,0.237266  ,2.430000  ,-0.026408 ,0.011868  
1.080000  ,5.278678  ,0.193914  ,7.773430  ,0.000000  ,0.000000  ,-0.220672 ,2.540000  ,-0.020516 ,-0.258530 
1.120000  ,5.590441  ,0.193292  ,7.813546  ,0.000000  ,0.000000  ,0.027831  ,2.650000  ,-0.023309 ,-0.533913 
1.160000  ,5.903657  ,0.191375  ,7.846559  ,0.000000  ,0.000000  ,0.146066  ,2.760000  ,-0.014973 ,-0.837834 
1.200000  ,6.218058  ,0.187768  ,7.873727  ,0.000000  ,0.000000  ,-0.112906 ,2.870000  ,-0.009007 ,-1.112895 
1.240000  ,6.533416  ,0.182114  ,7.896085  ,0.000000  ,0.000000  ,-0.146361 ,3.090000  ,-0.014502 ,-1.334830 
1.280000  ,6.849537  ,0.174126  ,7.914484  ,0.000000  ,0.000000  ,0.084301  ,3.090000  ,0.001974  ,-1.502980 
1.320000  ,7.166258  ,0.163742  ,7.929626  ,0.000000  ,0.000000  ,0.016612  ,3.310000  ,-0.008017 ,-1.548578 
1.360000  ,7.483470  ,0.151682  ,7.942086  ,0.000000  ,0.000000  ,0.043379  ,3.530000  ,0.001294  ,-1.245475 
1.400000  ,7.801057  ,0.137695  ,7.952340  ,0.000000  ,0.000000  ,-0.164450 ,3.530000  ,0.021878  ,-0.996146 
1.440000  ,8.118980  ,0.122904  ,7.960779  ,0.000000  ,0.000000  ,0.053333  ,3.750000  ,-0.001979 ,-0.567193 
1.480000  ,8.437198  ,0.107836  ,7.967723  ,0.000000  ,0.000000  ,-0.099560 ,3.860000  ,-0.014364 ,-0.078073 
1.520000  ,8.755640  ,0.092181  ,7.973438  ,0.000000  ,0.000000  ,-0.038251 ,3.970000  ,0.013484  ,-0.002269 
1.560000  ,9.074267  ,0.076057  ,7.978141  ,0.000000  ,0.000000  ,-0.029865 ,4.190000  ,0.001772  ,-0.182725 
1.600000  ,9.393077  ,0.060170  ,7.982011  ,0.000000  ,0.000000  ,0.193724  ,4.190000  ,0.049622  ,-0.083201 
1.640000  ,9.712053  ,0.044815  ,7.985196  ,0.000000  ,0.000000  ,0.058018  ,4.520000  ,-0.033119 ,0.280254  
1.680000  ,10.031230 ,0.031349  ,7.987818  ,0.000000  ,0.000000  ,-0.169000 ,4.630000  ,-0.048429 ,1.066062  
1.720000  ,10.350556 ,0.019179  ,7.989975  ,0.000000  ,0.000000  ,0.056485  ,4.740000  ,-0.028843 ,1.323695  
1.760000  ,10.669955 ,0.006886  ,7.991750  ,0.000000  ,0.000000  ,0.157019  ,4.960000  ,-0.049622 ,0.514451  
1.800000  ,10.989407 ,-0.005709 ,7.993210  ,0.000000  ,0.000000  ,-0.325983 ,5.070000  ,-0.049622 ,-0.471542 
1.840000  ,11.308817 ,-0.020481 ,7.994413  ,0.000000  ,0.000000  ,0.118934  ,5.180000  ,-0.049622 ,-1.546379 
1.880000  ,11.628069 ,-0.039103 ,7.995402  ,0.000000  ,0.000000  ,-0.120265 ,5.400000  ,-0.049622 ,-2.671455 
1.920000  ,11.947002 ,-0.063008 ,7.996216  ,0.000000  ,0.000000  ,0.170410  ,5.510000  ,-0.054186 ,-3.678148 
1.960000  ,12.261009 ,-0.093117 ,7.801796  ,0.000000  ,0.000000  ,-0.040403 ,5.620000  ,-0.049622 ,-5.013506 
2.000000  ,12.571466 ,-0.131199 ,7.836889  ,0.000000  ,0.000000  ,0.166137  ,5.730000  ,-0.049622 ,-5.977142 
2.040000  ,12.881890 ,-0.178838 ,7.865770  ,0.000000  ,0.000000  ,-0.016095 ,5.840000  ,-0.049622 ,-6.193043 
2.080000  ,13.191723 ,-0.236257 ,7.889536  ,0.000000  ,0.000000  ,0.051189  ,6.060000  ,-0.065164 ,-6.090524 
2.120000  ,13.492610 ,-0.301870 ,7.509136  ,0.000000  ,0.000000  ,0.005905  ,6.390000  ,-0.144934 ,-7.403466 
2.160000  ,13.775832 ,-0.375867 ,7.128736  ,0.000000  ,0.000000  ,0.153685  ,6.390000  ,-0.060693 ,-11.294215
2.200000  ,14.046775 ,-0.465730 ,7.147052  ,0.000000  ,0.000000  ,0.103581  ,6.620000  ,0.033057  ,-14.533102
2.240000  ,14.313524 ,-0.576762 ,7.298074  ,0.000000  ,0.000000  ,0.059536  ,6.730000  ,0.049622  ,-13.581715
2.280000  ,14.578249 ,-0.705707 ,7.422356  ,0.000000  ,0.000000  ,0.019389  ,6.840000  ,0.049622  ,-9.744759 
2.320000  ,14.842242 ,-0.846081 ,7.524633  ,0.000000  ,0.000000  ,0.077987  ,6.950000  ,0.033025  ,-5.190341 
2.360000  ,15.107294 ,-0.992322 ,7.608801  ,0.000000  ,0.000000  ,-0.013887 ,7.170000  ,0.049622  ,-1.337662 
2.400000  ,15.375127 ,-1.139855 ,7.678066  ,0.000000  ,0.000000  ,-0.018352 ,7.280000  ,0.049622  ,1.365890  
2.440000  ,15.646896 ,-1.285413 ,7.735067  ,0.000000  ,0.000000  ,-0.202297 ,7.390000  ,0.051406  ,3.050799  
2.480000  ,15.922707 ,-1.426609 ,7.757146  ,0.000000  ,0.000000  ,-0.180849 ,7.610000  ,0.069679  ,4.065974  
