# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.003121  ,0.110000  ,-0.001183 ,40.741674 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.012924 ,0.110000  ,-0.000835 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.012684  ,0.110000  ,-0.000654 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.006018  ,0.110000  ,-0.000658 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.025305  ,0.220000  ,-0.000489 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,0.002434  ,0.220000  ,0.000180  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,0.036366  ,0.220000  ,0.001077  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,-0.012165 ,0.330000  ,0.003569  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,0.020537  ,0.330000  ,0.002133  ,-0.028574 
0.360000  ,0.782876  ,0.193045  ,3.404580  ,0.000000  ,0.000000  ,-0.016647 ,0.440000  ,-0.013589 ,0.008068  
0.400000  ,0.926666  ,0.193726  ,3.784980  ,0.000000  ,0.000000  ,0.012109  ,0.440000  ,-0.021466 ,0.016171  
0.440000  ,1.085672  ,0.194248  ,4.165380  ,0.000000  ,0.000000  ,0.018042  ,0.550000  ,-0.022257 ,0.001717  
0.480000  ,1.259895  ,0.194398  ,4.545780  ,0.000000  ,0.000000  ,-0.054583 ,0.660000  ,-0.018171 ,-0.070994 
0.520000  ,1.449334  ,0.194020  ,4.926180  ,0.000000  ,0.000000  ,-0.036796 ,0.660000  ,0.005717  ,-0.148957 
0.560000  ,1.653987  ,0.193068  ,5.306580  ,0.000000  ,0.000000  ,0.004350  ,0.770000  ,0.000965  ,-0.176853 
0.600000  ,1.873856  ,0.192093  ,5.686980  ,0.000000  ,0.000000  ,0.026571  ,0.880000  ,0.001673  ,-0.059883 
0.640000  ,2.108942  ,0.191417  ,6.067380  ,0.000000  ,0.000000  ,0.048887  ,0.990000  ,0.000133  ,0.120370  
0.680000  ,2.358689  ,0.191322  ,6.409568  ,0.000000  ,0.000000  ,0.035707  ,1.100000  ,-0.001120 ,0.270465  
0.720000  ,2.620874  ,0.191940  ,6.691168  ,0.000000  ,0.000000  ,0.033637  ,1.320000  ,-0.002365 ,0.334603  
0.760000  ,2.893296  ,0.192660  ,6.922908  ,0.000000  ,0.000000  ,0.041709  ,1.430000  ,-0.001339 ,0.147945  
0.800000  ,3.174142  ,0.193062  ,7.113617  ,0.000000  ,0.000000  ,0.026324  ,1.540000  ,0.000364  ,-0.168220 
0.840000  ,3.461921  ,0.192830  ,7.270559  ,0.000000  ,0.000000  ,0.013009  ,1.650000  ,0.001982  ,-0.404659 
0.880000  ,3.755405  ,0.192473  ,7.399713  ,0.000000  ,0.000000  ,0.018364  ,1.870000  ,0.001433  ,-0.271832 
0.920000  ,4.053584  ,0.192328  ,7.505999  ,0.000000  ,0.000000  ,0.003311  ,1.870000  ,-0.000074 ,0.090157  
0.960000  ,4.355626  ,0.192817  ,7.593466  ,0.000000  ,0.000000  ,-0.040126 ,2.090000  ,-0.002676 ,0.444168  
1.000000  ,4.660846  ,0.193888  ,7.665447  ,0.000000  ,0.000000  ,0.033937  ,2.210000  ,-0.014152 ,0.526789  
1.040000  ,4.968682  ,0.195127  ,7.724682  ,0.000000  ,0.000000  ,-0.010035 ,2.320000  ,-0.023467 ,0.252222  
1.080000  ,5.278672  ,0.196096  ,7.773430  ,0.000000  ,0.000000  ,0.024622  ,2.540000  ,-0.022014 ,-0.189462 
1.120000  ,5.590436  ,0.196218  ,7.813546  ,0.000000  ,0.000000  ,-0.037501 ,2.650000  ,-0.017328 ,-0.627746 
1.160000  ,5.903655  ,0.194924  ,7.846559  ,0.000000  ,0.000000  ,-0.037948 ,2.760000  ,-0.016612 ,-0.990339 
1.200000  ,6.218061  ,0.191745  ,7.873727  ,0.000000  ,0.000000  ,-0.011001 ,2.870000  ,-0.011188 ,-1.263479 
1.240000  ,6.533423  ,0.186328  ,7.896085  ,0.000000  ,0.000000  ,0.015340  ,3.090000  ,-0.005937 ,-1.458537 
1.280000  ,6.849546  ,0.178420  ,7.914484  ,0.000000  ,0.000000  ,-0.024193 ,3.200000  ,-0.006735 ,-1.594160 
1.320000  ,7.166260  ,0.167844  ,7.929626  ,0.000000  ,0.000000  ,0.020512  ,3.310000  ,-0.006374 ,-1.688085 
1.360000  ,7.483419  ,0.154479  ,7.942086  ,0.000000  ,0.000000  ,0.004040  ,3.420000  ,-0.003132 ,-1.754278 
1.400000  ,7.800898  ,0.138241  ,7.952340  ,0.000000  ,0.000000  ,0.016769  ,3.640000  ,0.010817  ,-1.802624 
1.440000  ,8.118596  ,0.119226  ,7.960779  ,0.000000  ,0.000000  ,-0.006587 ,3.750000  ,0.008944  ,-1.761360 
1.480000  ,8.436490  ,0.098427  ,7.967723  ,0.000000  ,0.000000  ,0.016666  ,3.970000  ,0.005904  ,-1.315926 
1.520000  ,8.754566  ,0.076552  ,7.973438  ,0.000000  ,0.000000  ,0.013931  ,4.080000  ,0.013952  ,-0.623620 
1.560000  ,9.072837  ,0.054491  ,7.978141  ,0.000000  ,0.000000  ,-0.003619 ,4.190000  ,-0.000223 ,0.080781  
1.600000  ,9.391317  ,0.032987  ,7.982011  ,0.000000  ,0.000000  ,-0.013199 ,4.300000  ,-0.015132 ,0.602567  
1.640000  ,9.709957  ,0.011765  ,7.985196  ,0.000000  ,0.000000  ,0.015014  ,4.520000  ,-0.019532 ,0.586996  
1.680000  ,10.028721 ,-0.009333 ,7.987818  ,0.000000  ,0.000000  ,-0.008687 ,4.630000  ,-0.019320 ,0.196309  
1.720000  ,10.347556 ,-0.030807 ,7.989975  ,0.000000  ,0.000000  ,-0.053515 ,4.740000  ,0.008386  ,-0.311283 
1.760000  ,10.666410 ,-0.053146 ,7.991750  ,0.000000  ,0.000000  ,-0.039725 ,4.960000  ,-0.036729 ,-0.713410 
1.800000  ,10.985284 ,-0.076106 ,7.993210  ,0.000000  ,0.000000  ,0.018897  ,5.070000  ,-0.049622 ,-0.722476 
1.840000  ,11.304033 ,-0.101415 ,7.994413  ,0.000000  ,0.000000  ,-0.032668 ,5.180000  ,-0.021815 ,-1.158568 
1.880000  ,11.622545 ,-0.130041 ,7.995402  ,0.000000  ,0.000000  ,0.019290  ,5.400000  ,-0.049622 ,-2.036587 
1.920000  ,11.940753 ,-0.162215 ,7.996216  ,0.000000  ,0.000000  ,0.002462  ,5.510000  ,-0.049622 ,-2.667145 
1.960000  ,12.258449 ,-0.199341 ,7.996886  ,0.000000  ,0.000000  ,0.023028  ,5.730000  ,-0.049622 ,-3.254142 
2.000000  ,12.575412 ,-0.242454 ,7.997437  ,0.000000  ,0.000000  ,-0.009881 ,5.840000  ,-0.055645 ,-3.908303 
2.040000  ,12.885726 ,-0.291564 ,7.744630  ,0.000000  ,0.000000  ,-0.000603 ,5.950000  ,-0.049622 ,-5.238292 
2.080000  ,13.191159 ,-0.348557 ,7.789846  ,0.000000  ,0.000000  ,0.018220  ,6.170000  ,-0.083866 ,-6.241226 
2.120000  ,13.488020 ,-0.413911 ,7.409446  ,0.000000  ,0.000000  ,0.014202  ,6.280000  ,-0.041678 ,-8.006592 
2.160000  ,13.776475 ,-0.490710 ,7.514008  ,0.000000  ,0.000000  ,-0.001189 ,6.500000  ,-0.020292 ,-9.456309 
2.200000  ,14.064684 ,-0.581958 ,7.600058  ,0.000000  ,0.000000  ,-0.028038 ,6.620000  ,0.000072  ,-8.735421 
2.240000  ,14.352052 ,-0.685483 ,7.670871  ,0.000000  ,0.000000  ,-0.012447 ,6.730000  ,-0.001541 ,-6.982671 
2.280000  ,14.638668 ,-0.798322 ,7.729146  ,0.000000  ,0.000000  ,0.005678  ,6.840000  ,0.014615  ,-4.939108 
2.320000  ,14.924763 ,-0.918083 ,7.777103  ,0.000000  ,0.000000  ,0.018836  ,7.060000  ,-0.006894 ,-3.244365 
2.360000  ,15.210983 ,-1.042007 ,7.816569  ,0.000000  ,0.000000  ,-0.015400 ,7.170000  ,0.049622  ,-1.838269 
2.400000  ,15.497476 ,-1.168888 ,7.849047  ,0.000000  ,0.000000  ,-0.013207 ,7.280000  ,0.049622  ,-0.967579 
2.440000  ,15.785118 ,-1.296089 ,7.875775  ,0.000000  ,0.000000  ,-0.028841 ,7.500000  ,0.051750  ,0.095459  
2.480000  ,16.073536 ,-1.421454 ,7.851714  ,0.000000  ,0.000000  ,0.013014  ,7.610000  ,0.069580  ,1.419816  
2.520000  ,16.356117 ,-1.540044 ,7.471314  ,0.000000  ,0.000000  ,0.001616  ,7.830000  ,0.098240  ,3.392834  
2.560000  ,16.627376 ,-1.646038 ,7.090914  ,0.000000  ,0.000000  ,0.047146  ,8.050000  ,0.131296  ,6.856342  
2.600000  ,16.888652 ,-1.734949 ,6.710514  ,0.000000  ,0.000000  ,0.048022  ,8.160000  ,0.085345  ,12.218683 
