# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.032502  ,0.110000  ,-0.001094 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.013383 ,100.000000,-0.000780 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.068256  ,0.110000  ,-0.000653 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.247425 ,0.110000  ,-0.000743 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.203299 ,0.110000  ,-0.000117 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,0.000851  ,0.220000  ,0.002143  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,-0.075472 ,0.220000  ,0.000745  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,0.092692  ,0.220000  ,0.001013  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,0.125852  ,0.440000  ,-0.005327 ,-0.028574 
0.360000  ,0.782876  ,0.192949  ,3.404580  ,0.000000  ,0.000000  ,0.069865  ,0.330000  ,-0.001119 ,0.023075  
0.400000  ,0.926667  ,0.192895  ,3.784980  ,0.000000  ,0.000000  ,0.091610  ,0.440000  ,-0.018051 ,-0.009204 
0.440000  ,1.085674  ,0.192403  ,4.165380  ,0.000000  ,0.000000  ,-0.125312 ,0.550000  ,-0.015149 ,-0.053805 
0.480000  ,1.259894  ,0.191347  ,4.545780  ,0.000000  ,0.000000  ,0.011246  ,0.550000  ,-0.011447 ,-0.115938 
0.520000  ,1.449325  ,0.189601  ,4.926180  ,0.000000  ,0.000000  ,0.042061  ,0.660000  ,-0.007102 ,-0.172486 
0.560000  ,1.653964  ,0.187049  ,5.306580  ,0.000000  ,0.000000  ,-0.120242 ,0.770000  ,0.002905  ,-0.219186 
0.600000  ,1.873809  ,0.183684  ,5.686980  ,0.000000  ,0.000000  ,-0.128813 ,0.880000  ,0.005139  ,-0.220874 
0.640000  ,2.108869  ,0.180087  ,6.067380  ,0.000000  ,0.000000  ,0.092459  ,0.990000  ,0.004238  ,-0.071808 
0.680000  ,2.358592  ,0.176628  ,6.409568  ,0.000000  ,0.000000  ,0.198894  ,1.100000  ,0.002857  ,0.139964  
0.720000  ,2.620761  ,0.173672  ,6.691168  ,0.000000  ,0.000000  ,0.059506  ,1.210000  ,0.001493  ,0.324564  
0.760000  ,2.893175  ,0.171532  ,6.922908  ,0.000000  ,0.000000  ,0.099741  ,1.430000  ,-0.000106 ,0.467103  
0.800000  ,3.174019  ,0.170326  ,7.113617  ,0.000000  ,0.000000  ,0.021781  ,1.540000  ,-0.001217 ,0.521918  
0.840000  ,3.461797  ,0.169364  ,7.270559  ,0.000000  ,0.000000  ,0.073090  ,1.650000  ,-0.000364 ,0.279908  
0.880000  ,3.755278  ,0.168177  ,7.399713  ,0.000000  ,0.000000  ,-0.068136 ,1.870000  ,0.001597  ,-0.120450 
0.920000  ,4.053452  ,0.166372  ,7.505999  ,0.000000  ,0.000000  ,0.176808  ,1.980000  ,0.003414  ,-0.435977 
0.960000  ,4.355488  ,0.164406  ,7.593466  ,0.000000  ,0.000000  ,-0.076719 ,2.090000  ,0.004071  ,-0.335633 
1.000000  ,4.660704  ,0.162573  ,7.665447  ,0.000000  ,0.000000  ,-0.058226 ,2.320000  ,-0.024662 ,0.037409  
1.040000  ,4.968540  ,0.161224  ,7.724682  ,0.000000  ,0.000000  ,0.086645  ,2.320000  ,-0.016990 ,0.389507  
1.080000  ,5.278529  ,0.159917  ,7.773430  ,0.000000  ,0.000000  ,0.130563  ,2.540000  ,-0.021505 ,0.323051  
1.120000  ,5.590290  ,0.158418  ,7.813546  ,0.000000  ,0.000000  ,-0.007126 ,2.650000  ,-0.020303 ,-0.040653 
1.160000  ,5.903504  ,0.156249  ,7.846559  ,0.000000  ,0.000000  ,0.131070  ,2.760000  ,-0.013351 ,-0.478910 
1.200000  ,6.217908  ,0.152844  ,7.873727  ,0.000000  ,0.000000  ,-0.114902 ,2.980000  ,-0.021146 ,-0.875318 
1.240000  ,6.533275  ,0.147694  ,7.896085  ,0.000000  ,0.000000  ,-0.031932 ,2.980000  ,-0.006825 ,-1.190566 
1.280000  ,6.849412  ,0.140394  ,7.914484  ,0.000000  ,0.000000  ,0.187591  ,3.200000  ,-0.005827 ,-1.423386 
1.320000  ,7.166153  ,0.130644  ,7.929626  ,0.000000  ,0.000000  ,0.141046  ,3.310000  ,-0.006756 ,-1.587701 
1.360000  ,7.483351  ,0.118234  ,7.942086  ,0.000000  ,0.000000  ,-0.110569 ,3.420000  ,-0.000216 ,-1.700799 
1.400000  ,7.800880  ,0.103019  ,7.952340  ,0.000000  ,0.000000  ,-0.110245 ,3.640000  ,0.011097  ,-1.778124 
1.440000  ,8.118640  ,0.085059  ,7.960779  ,0.000000  ,0.000000  ,-0.019386 ,3.750000  ,0.012468  ,-1.753359 
1.480000  ,8.436602  ,0.065324  ,7.967723  ,0.000000  ,0.000000  ,-0.113548 ,3.970000  ,0.007294  ,-1.316365 
1.520000  ,8.754749  ,0.044515  ,7.973438  ,0.000000  ,0.000000  ,-0.010161 ,3.970000  ,0.018796  ,-0.627664 
1.560000  ,9.073092  ,0.023514  ,7.978141  ,0.000000  ,0.000000  ,-0.002715 ,4.190000  ,0.009095  ,0.075798  
1.600000  ,9.391651  ,0.003223  ,7.982011  ,0.000000  ,0.000000  ,-0.094503 ,4.410000  ,-0.045514 ,0.676690  
1.640000  ,9.710431  ,-0.015776 ,7.985196  ,0.000000  ,0.000000  ,0.050746  ,4.520000  ,-0.049622 ,1.047866  
1.680000  ,10.029322 ,-0.034866 ,7.987818  ,0.000000  ,0.000000  ,-0.165814 ,4.630000  ,-0.014444 ,0.520748  
1.720000  ,10.348236 ,-0.055138 ,7.989975  ,0.000000  ,0.000000  ,-0.155084 ,4.740000  ,0.004046  ,-0.651363 
1.760000  ,10.667121 ,-0.077020 ,7.991750  ,0.000000  ,0.000000  ,-0.049915 ,4.960000  ,-0.025478 ,-1.526238 
1.800000  ,10.985954 ,-0.100536 ,7.993210  ,0.000000  ,0.000000  ,0.016641  ,5.070000  ,-0.043626 ,-1.633714 
1.840000  ,11.304639 ,-0.126647 ,7.994413  ,0.000000  ,0.000000  ,0.191006  ,5.180000  ,-0.034701 ,-1.609240 
1.880000  ,11.623049 ,-0.156368 ,7.995402  ,0.000000  ,0.000000  ,0.093857  ,5.290000  ,-0.017713 ,-2.026588 
1.920000  ,11.941052 ,-0.190506 ,7.996216  ,0.000000  ,0.000000  ,-0.031135 ,5.510000  ,-0.049622 ,-2.778110 
1.960000  ,12.258572 ,-0.229123 ,7.996886  ,0.000000  ,0.000000  ,0.004348  ,5.620000  ,-0.049622 ,-3.241197 
2.000000  ,12.575373 ,-0.273407 ,7.997437  ,0.000000  ,0.000000  ,-0.059542 ,5.840000  ,-0.072054 ,-3.668354 
2.040000  ,12.883647 ,-0.323277 ,7.617037  ,0.000000  ,0.000000  ,0.004706  ,6.060000  ,-0.093155 ,-5.233726 
2.080000  ,13.175238 ,-0.379993 ,7.236637  ,0.000000  ,0.000000  ,-0.050685 ,6.170000  ,-0.041700 ,-8.875343 
2.120000  ,13.459055 ,-0.449537 ,7.371798  ,0.000000  ,0.000000  ,-0.093447 ,6.280000  ,-0.011161 ,-10.896388
2.160000  ,13.743457 ,-0.535580 ,7.483026  ,0.000000  ,0.000000  ,-0.029921 ,6.500000  ,0.019120  ,-9.747904 
2.200000  ,14.027662 ,-0.635295 ,7.574561  ,0.000000  ,0.000000  ,0.215412  ,6.620000  ,-0.062405 ,-7.370721 
2.240000  ,14.304288 ,-0.741758 ,7.281903  ,0.000000  ,0.000000  ,-0.047787 ,6.730000  ,0.007609  ,-5.882434 
2.280000  ,14.575269 ,-0.855506 ,7.409048  ,0.000000  ,0.000000  ,0.014281  ,6.840000  ,-0.005175 ,-5.010612 
2.320000  ,14.847823 ,-0.977263 ,7.513681  ,0.000000  ,0.000000  ,0.084847  ,6.950000  ,0.049622  ,-3.661878 
2.360000  ,15.121817 ,-1.105031 ,7.599788  ,0.000000  ,0.000000  ,0.035611  ,7.170000  ,0.049622  ,-2.382496 
2.400000  ,15.397941 ,-1.235630 ,7.670649  ,0.000000  ,0.000000  ,0.231144  ,7.280000  ,0.049622  ,-0.854191 
2.440000  ,15.676707 ,-1.366666 ,7.728964  ,0.000000  ,0.000000  ,-0.129600 ,7.390000  ,0.066023  ,0.752415  
2.480000  ,15.950884 ,-1.492197 ,7.348564  ,0.000000  ,0.000000  ,-0.010726 ,7.610000  ,0.189824  ,2.762120  
2.520000  ,16.213847 ,-1.605475 ,6.968164  ,0.000000  ,0.000000  ,-0.123310 ,7.720000  ,0.257574  ,6.085312  
2.560000  ,16.467539 ,-1.700959 ,6.587764  ,0.000000  ,0.000000  ,-0.183966 ,7.830000  ,0.069567  ,11.778201 
2.600000  ,16.722023 ,-1.771156 ,6.617178  ,0.000000  ,0.000000  ,-0.184045 ,7.940000  ,0.049622  ,17.230676 
2.640000  ,16.988132 ,-1.814510 ,6.862019  ,0.000000  ,0.000000  ,-0.023692 ,8.270000  ,0.044317  ,16.889579 
2.680000  ,17.265923 ,-1.835359 ,7.063509  ,0.000000  ,0.000000  ,0.019258  ,8.270000  ,0.154666  ,12.450226 
2.720000  ,17.540796 ,-1.838542 ,6.683109  ,0.000000  ,0.000000  ,0.163531  ,8.490000  ,0.310530  ,10.741209 
2.760000  ,17.800030 ,-1.823810 ,6.302709  ,0.000000  ,0.000000  ,-0.096897 ,8.600000  ,0.276466  ,14.252292 
2.800000  ,18.041442 ,-1.786078 ,5.922309  ,0.000000  ,0.000000  ,0.042705  ,8.930000  ,0.109131  ,22.019425 
2.840000  ,18.260757 ,-1.717206 ,5.620315  ,0.000000  ,0.000000  ,-0.065251 ,8.820000  ,0.002767  ,32.319810 
2.880000  ,18.463555 ,-1.604481 ,6.000715  ,0.000000  ,0.000000  ,-0.013332 ,9.150000  ,0.012443  ,28.696132 
2.920000  ,18.658830 ,-1.452891 ,6.354706  ,0.000000  ,0.000000  ,0.076290  ,9.260000  ,0.036977  ,15.755171 
2.960000  ,18.852501 ,-1.279164 ,6.646020  ,0.000000  ,0.000000  ,0.064081  ,9.260000  ,0.115680  ,5.568776  
3.000000  ,19.038900 ,-1.100461 ,6.265620  ,0.000000  ,0.000000  ,0.060718  ,9.370000  ,0.105983  ,1.240221  
3.040000  ,19.209665 ,-0.927563 ,5.885220  ,0.000000  ,0.000000  ,-0.172874 ,9.700000  ,0.116789  ,1.685327  
3.080000  ,19.365133 ,-0.760903 ,5.526326  ,0.000000  ,0.000000  ,-0.065162 ,9.590000  ,0.065339  ,4.626721  
3.120000  ,19.512170 ,-0.588884 ,5.781882  ,0.000000  ,0.000000  ,0.034578  ,9.810000  ,0.041638  ,6.017089  
3.160000  ,19.659312 ,-0.400735 ,6.159087  ,0.000000  ,0.000000  ,-0.006960 ,9.920000  ,-0.010882 ,4.796677  
3.200000  ,19.809350 ,-0.196931 ,6.485037  ,0.000000  ,0.000000  ,0.017280  ,10.030000 ,-0.040568 ,2.970603  
3.240000  ,19.963379 ,0.018620  ,6.753275  ,0.000000  ,0.000000  ,-0.074190 ,10.140000 ,-0.047134 ,1.365347  
3.280000  ,20.122808 ,0.242298  ,6.974019  ,0.000000  ,0.000000  ,0.023071  ,10.250000 ,-0.071523 ,0.061770  
3.320000  ,20.284055 ,0.464965  ,6.795384  ,0.000000  ,0.000000  ,0.000195  ,10.360000 ,-0.057496 ,1.571731  
3.360000  ,20.448698 ,0.684146  ,6.907935  ,0.000000  ,0.000000  ,-0.184701 ,10.580000 ,-0.071823 ,2.979841  
3.400000  ,20.617256 ,0.898823  ,6.759011  ,0.000000  ,0.000000  ,-0.144301 ,10.690000 ,-0.062727 ,4.254641  
3.440000  ,20.791329 ,1.107362  ,6.821805  ,0.000000  ,0.000000  ,-0.147900 ,10.800000 ,-0.077920 ,5.217615  
3.480000  ,20.968991 ,1.306902  ,6.570175  ,0.000000  ,0.000000  ,-0.104443 ,10.920000 ,-0.090994 ,6.439993  
3.520000  ,21.146518 ,1.490439  ,6.215449  ,0.000000  ,0.000000  ,-0.080128 ,11.140000 ,-0.055259 ,9.076880  
3.560000  ,21.332677 ,1.662595  ,6.457097  ,0.000000  ,0.000000  ,-0.142656 ,11.360000 ,-0.051889 ,9.406987  
3.600000  ,21.534969 ,1.831049  ,6.698941  ,0.000000  ,0.000000  ,-0.148604 ,11.470000 ,-0.087129 ,6.845148  
3.640000  ,21.741637 ,1.989645  ,6.344695  ,0.000000  ,0.000000  ,0.109276  ,11.470000 ,-0.077273 ,6.083408  
3.680000  ,21.949403 ,2.135752  ,6.355744  ,0.000000  ,0.000000  ,-0.008060 ,11.690000 ,-0.060977 ,6.637645  
3.720000  ,22.166102 ,2.274567  ,6.507941  ,0.000000  ,0.000000  ,0.131652  ,11.800000 ,-0.072608 ,6.252738  
3.760000  ,22.390753 ,2.406796  ,6.526097  ,0.000000  ,0.000000  ,-0.091331 ,11.910000 ,-0.057918 ,5.548138  
3.800000  ,22.623172 ,2.532500  ,6.681511  ,0.000000  ,0.000000  ,0.090689  ,12.130000 ,-0.209994 ,4.903658  
