# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.028278  ,0.110000  ,-0.000986 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.103892 ,0.110000  ,-0.000770 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.008828 ,0.220000  ,-0.001482 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.128476 ,0.220000  ,-0.000883 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.135492 ,0.110000  ,0.000244  ,0.319782  
0.200000  ,0.359877  ,0.194165  ,1.882980  ,0.000000  ,0.000000  ,0.077876  ,0.220000  ,0.000338  ,0.239765  
0.240000  ,0.442804  ,0.194067  ,2.263380  ,0.000000  ,0.000000  ,-0.050217 ,0.220000  ,0.001378  ,-0.000735 
0.280000  ,0.540947  ,0.194348  ,2.643780  ,0.000000  ,0.000000  ,-0.055701 ,0.330000  ,0.001924  ,0.076009  
0.320000  ,0.654304  ,0.195030  ,3.024180  ,0.000000  ,0.000000  ,-0.156173 ,0.440000  ,-0.007037 ,0.061860  
0.360000  ,0.782875  ,0.196095  ,3.404580  ,0.000000  ,0.000000  ,-0.104899 ,0.330000  ,-0.004161 ,0.032982  
0.400000  ,0.926663  ,0.197006  ,3.784980  ,0.000000  ,0.000000  ,-0.060141 ,0.440000  ,-0.017542 ,0.011293  
0.440000  ,1.085669  ,0.197581  ,4.165380  ,0.000000  ,0.000000  ,0.138013  ,0.440000  ,-0.014571 ,0.053654  
0.480000  ,1.259892  ,0.197694  ,4.545780  ,0.000000  ,0.000000  ,0.067390  ,0.660000  ,-0.014552 ,-0.115415 
0.520000  ,1.449331  ,0.197220  ,4.926180  ,0.000000  ,0.000000  ,0.037578  ,0.660000  ,0.005955  ,-0.172104 
0.560000  ,1.653983  ,0.196139  ,5.306580  ,0.000000  ,0.000000  ,0.060503  ,0.660000  ,0.006586  ,-0.185023 
0.600000  ,1.873851  ,0.195019  ,5.686980  ,0.000000  ,0.000000  ,-0.049136 ,0.880000  ,0.001355  ,-0.060600 
0.640000  ,2.108937  ,0.194189  ,6.067380  ,0.000000  ,0.000000  ,-0.066520 ,0.990000  ,0.000401  ,0.122123  
0.680000  ,2.358684  ,0.193932  ,6.409568  ,0.000000  ,0.000000  ,0.001574  ,1.100000  ,-0.000959 ,0.272278  
0.720000  ,2.620870  ,0.194383  ,6.691168  ,0.000000  ,0.000000  ,-0.098448 ,1.210000  ,-0.001862 ,0.335751  
0.760000  ,2.893292  ,0.194931  ,6.922908  ,0.000000  ,0.000000  ,0.054885  ,1.320000  ,-0.001156 ,0.148456  
0.800000  ,3.174138  ,0.195156  ,7.113617  ,0.000000  ,0.000000  ,-0.129903 ,1.540000  ,0.000529  ,-0.168111 
