# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.057617  ,0.110000  ,-0.000946 ,37.664186 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.028413  ,0.110000  ,-0.000915 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.018253  ,0.110000  ,-0.000789 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.016831 ,0.110000  ,-0.000713 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.040282  ,0.110000  ,-0.000045 ,0.319782  
0.200000  ,0.359877  ,0.194118  ,1.882980  ,0.000000  ,0.000000  ,-0.050706 ,0.220000  ,0.000104  ,0.254128  
0.240000  ,0.442803  ,0.193692  ,2.263380  ,0.000000  ,0.000000  ,-0.003707 ,0.220000  ,0.001836  ,0.098614  
0.280000  ,0.540946  ,0.193602  ,2.643780  ,0.000000  ,0.000000  ,-0.022822 ,0.330000  ,0.001878  ,-0.026520 
0.320000  ,0.654305  ,0.193891  ,3.024180  ,0.000000  ,0.000000  ,0.022409  ,0.330000  ,0.001195  ,0.045217  
0.360000  ,0.782878  ,0.194618  ,3.404580  ,0.000000  ,0.000000  ,0.050011  ,0.440000  ,-0.009651 ,0.013022  
0.400000  ,0.926664  ,0.195781  ,3.784980  ,0.000000  ,0.000000  ,-0.022853 ,0.440000  ,-0.022647 ,0.015127  
0.440000  ,1.085668  ,0.196837  ,4.165380  ,0.000000  ,0.000000  ,0.009282  ,0.550000  ,-0.022070 ,0.001793  
0.480000  ,1.259889  ,0.197571  ,4.545780  ,0.000000  ,0.000000  ,-0.021839 ,0.660000  ,-0.019326 ,0.070732  
0.520000  ,1.449328  ,0.197829  ,4.926180  ,0.000000  ,0.000000  ,-0.035448 ,0.660000  ,0.004474  ,-0.148767 
0.560000  ,1.653983  ,0.197565  ,5.306580  ,0.000000  ,0.000000  ,-0.093805 ,0.770000  ,0.000793  ,-0.176760 
0.600000  ,1.873854  ,0.197329  ,5.686980  ,0.000000  ,0.000000  ,-0.051823 ,0.880000  ,0.000797  ,-0.059856 
0.640000  ,2.108942  ,0.197443  ,6.067380  ,0.000000  ,0.000000  ,-0.034727 ,0.990000  ,-0.000653 ,0.120367  
0.680000  ,2.358688  ,0.198082  ,6.409568  ,0.000000  ,0.000000  ,-0.059931 ,1.100000  ,-0.001692 ,0.226560  
0.720000  ,2.620873  ,0.198730  ,6.691168  ,0.000000  ,0.000000  ,0.019842  ,1.320000  ,-0.001608 ,0.094850  
0.760000  ,2.893295  ,0.199023  ,6.922908  ,0.000000  ,0.000000  ,0.003309  ,1.430000  ,0.000430  ,-0.165142 
0.800000  ,3.174142  ,0.198699  ,7.113617  ,0.000000  ,0.000000  ,-0.014917 ,1.540000  ,0.001842  ,-0.359849 
0.840000  ,3.461921  ,0.198288  ,7.270559  ,0.000000  ,0.000000  ,0.040083  ,1.650000  ,0.001303  ,-0.219276 
0.880000  ,3.755405  ,0.198144  ,7.399713  ,0.000000  ,0.000000  ,0.042842  ,1.760000  ,-0.000503 ,0.124527  
0.920000  ,4.053583  ,0.198599  ,7.505999  ,0.000000  ,0.000000  ,0.072130  ,1.980000  ,-0.002093 ,0.416169  
0.960000  ,4.355625  ,0.199171  ,7.593466  ,0.000000  ,0.000000  ,0.009965  ,2.090000  ,-0.001232 ,0.310638  
1.000000  ,4.660847  ,0.199563  ,7.665447  ,0.000000  ,0.000000  ,-0.016297 ,2.210000  ,-0.010034 ,0.059079  
1.040000  ,4.968685  ,0.199282  ,7.724682  ,0.000000  ,0.000000  ,0.016267  ,2.320000  ,-0.018937 ,-0.478115 
1.080000  ,5.278673  ,0.197779  ,7.773430  ,0.000000  ,0.000000  ,-0.021073 ,2.540000  ,-0.016933 ,-0.842415 
1.120000  ,5.590420  ,0.194581  ,7.813546  ,0.000000  ,0.000000  ,0.051717  ,2.650000  ,-0.010120 ,-1.123872 
1.160000  ,5.903598  ,0.189322  ,7.846559  ,0.000000  ,0.000000  ,0.015639  ,2.760000  ,-0.009397 ,-1.328633 
1.200000  ,6.217927  ,0.181733  ,7.873727  ,0.000000  ,0.000000  ,-0.053261 ,2.870000  ,-0.004528 ,-1.474012 
1.240000  ,6.533174  ,0.171627  ,7.896085  ,0.000000  ,0.000000  ,0.050631  ,2.980000  ,-0.000537 ,-1.577676 
1.280000  ,6.849139  ,0.158867  ,7.914484  ,0.000000  ,0.000000  ,-0.029834 ,3.200000  ,-0.000621 ,-1.653708 
1.320000  ,7.165649  ,0.143356  ,7.929626  ,0.000000  ,0.000000  ,0.018143  ,3.310000  ,0.000502  ,-1.711975 
1.360000  ,7.482569  ,0.125177  ,7.942086  ,0.000000  ,0.000000  ,0.024466  ,3.420000  ,0.004267  ,-1.680994 
1.400000  ,7.799842  ,0.105305  ,7.952340  ,0.000000  ,0.000000  ,-0.001320 ,3.640000  ,0.017622  ,-1.248237 
1.440000  ,8.117425  ,0.084436  ,7.960779  ,0.000000  ,0.000000  ,-0.020018 ,3.750000  ,0.005107  ,-0.570527 
1.480000  ,8.435306  ,0.063442  ,7.967723  ,0.000000  ,0.000000  ,-0.007966 ,3.970000  ,-0.000091 ,0.118823  
1.520000  ,8.753485  ,0.043127  ,7.973438  ,0.000000  ,0.000000  ,0.005098  ,4.080000  ,-0.000328 ,0.666030  
1.560000  ,9.071924  ,0.023643  ,7.978141  ,0.000000  ,0.000000  ,-0.010114 ,4.190000  ,-0.002240 ,0.839205  
1.600000  ,9.390565  ,0.004672  ,7.982011  ,0.000000  ,0.000000  ,-0.042684 ,4.300000  ,-0.009944 ,0.563136  
1.640000  ,9.709353  ,-0.014208 ,7.985196  ,0.000000  ,0.000000  ,-0.000638 ,4.410000  ,0.001614  ,0.055937  
1.680000  ,10.028232 ,-0.033487 ,7.987818  ,0.000000  ,0.000000  ,-0.015133 ,4.630000  ,-0.001697 ,-0.401777 
1.720000  ,10.347195 ,-0.052965 ,7.989975  ,0.000000  ,0.000000  ,0.060821  ,4.850000  ,-0.049622 ,-0.468477 
1.760000  ,10.666167 ,-0.073555 ,7.991750  ,0.000000  ,0.000000  ,0.002084  ,4.960000  ,-0.040506 ,-0.603449 
1.800000  ,10.985043 ,-0.096479 ,7.993210  ,0.000000  ,0.000000  ,0.020767  ,5.070000  ,-0.045745 ,-1.242730 
1.840000  ,11.303704 ,-0.122858 ,7.994413  ,0.000000  ,0.000000  ,-0.074260 ,5.180000  ,-0.014795 ,-2.223231 
1.880000  ,11.621985 ,-0.153914 ,7.995402  ,0.000000  ,0.000000  ,0.029710  ,5.400000  ,-0.049622 ,-3.220271 
1.920000  ,11.939770 ,-0.190019 ,7.996216  ,0.000000  ,0.000000  ,-0.017779 ,5.510000  ,-0.049622 ,-3.722746 
1.960000  ,12.256806 ,-0.232406 ,7.996886  ,0.000000  ,0.000000  ,-0.010114 ,5.730000  ,-0.049622 ,-4.093378 
